## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536577588.09;11337768963;-1;MSG;START calibration
1536577588.09;11337768963;-1;MSG;AC at 0.000000 0.000000
1536577588.11;11337786177;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11337786177;nan;nan;nan;0;nan;nan;nan;0
1536577588.14;11337819218;0;nan;nan;-3.68742279943;-18.3802131957;0.0;5.00384893866;nan;nan;nan;14.5548456197;107.448243519;541.325445563;11337819218;nan;nan;nan;0;0.0629362437051;-0.64418601303;0.51523669904;1
1536577588.17;11337852529;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11337852529;nan;nan;nan;0;nan;nan;nan;0
1536577588.21;11337885805;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11337885805;nan;nan;nan;0;nan;nan;nan;0
1536577588.24;11337919209;0;-7.49018770915;-16.1493062628;nan;nan;4.81222609785;0.0;-24.9664975884;113.165784104;541.119521256;nan;nan;nan;11337919209;-0.111237811266;-0.599143522635;0.50936333738;1;nan;nan;nan;0
1536577588.31;11337985860;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11337985860;nan;nan;nan;0;nan;nan;nan;0
1536577588.34;11338019144;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11338019144;nan;nan;nan;0;nan;nan;nan;0
1536577588.38;11338052540;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11338052540;nan;nan;nan;0;nan;nan;nan;0
1536577588.41;11338085768;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11338085768;nan;nan;nan;0;nan;nan;nan;0
1536577588.44;11338119102;0;nan;nan;-3.58297643601;-17.9676489865;0.0;5.00939915922;nan;nan;nan;18.5119944079;103.963635145;536.832355952;11338119102;nan;nan;nan;0;0.0807784366424;-0.66350628966;0.5332831304;1
1536577588.48;11338152447;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11338152447;nan;nan;nan;0;nan;nan;nan;0
1536577588.54;11338219063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11338219063;nan;nan;nan;0;nan;nan;nan;0
1536577588.58;11338252513;0;-0.682844612851;-0.210332464658;nan;nan;4.75925335043;0.0;-25.3988781501;115.003972461;530.230650972;nan;nan;nan;11338252513;-0.112336044466;-0.555266162729;0.541374982742;1;nan;nan;nan;0
1536577588.61;11338285748;0;0.768693057785;-0.524727894991;nan;nan;4.73829976486;0.0;-25.1629300475;115.537380395;527.62249384;nan;nan;nan;11338285748;-0.11090808861;-0.547003138551;0.548936415251;1;nan;nan;nan;0
1536577588.64;11338319006;0;-1.10677726784;0.244105072593;nan;nan;4.72403938587;0.0;-25.2738049671;116.864445096;530.787936811;nan;nan;nan;11338319006;-0.111735182332;-0.541255487355;0.537508327717;1;nan;nan;nan;0
1536577588.68;11338352286;0;0.625432534883;0.278209879073;nan;nan;4.71742033519;0.0;-25.2483795706;116.794164564;529.643080661;nan;nan;nan;11338352286;-0.110914987197;-0.539829903145;0.541174495162;1;nan;nan;nan;0
1536577588.71;11338385645;0;0.287848247095;0.191559983392;nan;nan;4.67227264511;0.0;-25.4679564821;117.081985463;530.325561115;nan;nan;nan;11338385645;-0.111906624701;-0.53895829618;0.538708620523;1;nan;nan;nan;0
1536577588.74;11338418943;0;-0.485957445067;-2.2106651068;nan;nan;4.72673334037;0.0;-25.8180489285;117.725305251;531.758143768;nan;nan;nan;11338418943;-0.1135171738;-0.538732177034;0.533487901611;1;nan;nan;nan;0
