1548930260.67;5161797943;0;6.92671443604;2.99771951278;nan;nan;4.14844187193;0.0;25.0486567601;197.598394459;558.687386936;nan;nan;nan;5161797943;0.100982162761;-0.0265628644804;0.358076513256;1;nan;nan;nan;0
1548930260.71;5161831262;0;6.99805535638;2.98799010509;nan;nan;4.13159577873;0.0;25.8848961883;197.670043925;558.728244702;nan;nan;nan;5161831262;0.104379897692;-0.0263231865155;0.357866848916;1;nan;nan;nan;0
1548930260.74;5161864524;0;7.01396085021;2.89004111707;nan;nan;4.12116213562;0.0;26.2673983182;197.477607735;558.741983926;nan;nan;nan;5161864524;0.105933279658;-0.0276837197966;0.358043203601;1;nan;nan;nan;0
1548930260.78;5161897982;0;6.93310218255;2.66842724205;nan;nan;4.09865328758;0.0;26.3016305921;197.156345399;558.927183999;nan;nan;nan;5161897982;0.105848312977;-0.030729652304;0.35782936043;1;nan;nan;nan;0
1548930260.81;5161931243;0;6.89878547311;0.620149875974;nan;nan;4.0754113937;0.0;26.2239212219;196.961770609;559.095717838;nan;nan;nan;5161931243;0.105529299095;-0.0335364069594;0.357523288737;1;nan;nan;nan;0
1548930260.84;5161964556;0;6.7435346348;0.393602186327;nan;nan;4.04343435091;0.0;26.1239792974;196.739315853;558.757724633;nan;nan;nan;5161964556;0.105141635765;-0.0343196852329;0.358835601164;1;nan;nan;nan;0
1548930260.88;5161997933;0;6.63498079715;0.485029570172;nan;nan;4.01013406456;0.0;26.0610481851;196.706769036;558.890851252;nan;nan;nan;5161997933;0.104825950907;-0.0346402552175;0.35845571305;1;nan;nan;nan;0
1548930260.91;5162031185;0;6.65420050894;0.54016745512;nan;nan;3.97307745193;0.0;25.9633461942;196.523182828;558.545770444;nan;nan;nan;5162031185;0.104628270154;-0.0349301521715;0.359745913283;1;nan;nan;nan;0
1548930260.94;5162064522;0;6.60814924032;0.503912167332;nan;nan;3.94487666568;0.0;25.8873881941;196.457628539;558.513013317;nan;nan;nan;5162064522;0.104362302427;-0.0353624912861;0.359923255009;1;nan;nan;nan;0
1548930260.98;5162097941;0;6.57905750083;0.419371777801;nan;nan;3.93298267891;0.0;25.7038555399;196.383326437;558.340701267;nan;nan;nan;5162097941;0.103636760005;-0.0356939898755;0.360547698935;1;nan;nan;nan;0
1548930261.01;5162131208;0;6.5887182748;0.433861747257;nan;nan;3.91593855823;0.0;25.365063325;196.409707291;558.11880582;nan;nan;nan;5162131208;0.102297755226;-0.0349776986545;0.361212668037;1;nan;nan;nan;0
1548930261.04;5162164514;0;6.5488777908;0.543622236527;nan;nan;3.88665633224;0.0;24.884131104;196.579097626;557.950149907;nan;nan;nan;5162164514;0.100289423868;-0.0329937912426;0.361547834069;1;nan;nan;nan;0
1548930261.07;5162197737;0;6.54813635956;0.501266700986;nan;nan;3.86130832056;0.0;24.2919757873;196.815590852;557.730789154;nan;nan;nan;5162197737;0.0980762629548;-0.031222994405;0.361965321517;1;nan;nan;nan;0
1548930261.11;5162231443;0;6.5097058139;0.588501088837;nan;nan;3.84355769941;0.0;23.7443252552;197.153952209;557.766891658;nan;nan;nan;5162231443;0.0958405282152;-0.0287651943043;0.361466482662;1;nan;nan;nan;0
1548930261.14;5162264440;0;6.49393220823;0.606136828853;nan;nan;3.81524862035;0.0;23.2871671626;197.344485494;557.477697398;nan;nan;nan;5162264440;0.0940421877174;-0.0270920554372;0.362155107632;1;nan;nan;nan;0
1548930261.17;5162297800;0;6.4921128411;0.564801941503;nan;nan;3.79176809385;0.0;23.0249502809;197.57957358;557.674496836;nan;nan;nan;5162297800;0.093018597319;-0.0262676487187;0.36127065483;1;nan;nan;nan;0
1548930261.21;5162331075;0;6.48375626863;0.661155757502;nan;nan;3.76734041543;0.0;22.8821954827;197.626050853;557.763003269;nan;nan;nan;5162331075;0.0924280693899;-0.0258504691485;0.360940438143;1;nan;nan;nan;0
1548930261.25;5162364335;0;6.4421150171;0.645281348026;nan;nan;3.74402562919;0.0;22.8938371847;197.703464556;558.335962323;nan;nan;nan;5162364335;0.0923098416284;-0.0266934641833;0.359057496673;1;nan;nan;nan;0
1548930261.28;5162397715;0;6.70770227002;0.752647325247;nan;nan;3.73304517911;0.0;22.9347483882;197.847334949;558.889026089;nan;nan;nan;5162397715;0.0927712226334;-0.0269321437925;0.3571611083;1;nan;nan;nan;0
1548930261.31;5162431047;0;6.7125489644;0.812627691904;nan;nan;3.72018257299;0.0;22.8328618789;198.110108283;559.498973711;nan;nan;nan;5162431047;0.0921470979589;-0.0263361557044;0.354950984791;1;nan;nan;nan;0
1548930261.35;5162464306;0;6.67254210183;0.885578732725;nan;nan;3.70432555059;0.0;22.5808270885;198.526447458;560.352025803;nan;nan;nan;5162464306;0.0908768993159;-0.0257030247171;0.351804307655;1;nan;nan;nan;0
1548930261.38;5162497653;0;6.81493663837;1.03861362971;nan;nan;3.68412349053;0.0;22.1061286977;198.762746464;560.71292969;nan;nan;nan;5162497653;0.0890588214915;-0.0248207301833;0.350404448525;1;nan;nan;nan;0
1548930261.41;5162530968;0;6.89148524809;1.08953948683;nan;nan;3.65387452583;0.0;21.6028726216;199.074597207;561.403579523;nan;nan;nan;5162530968;0.0870039241078;-0.0246260890835;0.347885589233;1;nan;nan;nan;0
1548930261.44;5162564335;0;6.97762615008;1.1360331082;nan;nan;3.62222897437;0.0;21.1540047955;199.335816601;561.994006281;nan;nan;nan;5162564335;0.0851814150699;-0.0242940234903;0.345738382694;1;nan;nan;nan;0
1548930261.48;5162597658;0;6.97495338057;1.18831019933;nan;nan;3.59583924665;0.0;20.8134883175;199.505299546;562.370559281;nan;nan;nan;5162597658;0.0837802574679;-0.024185152521;0.344365680506;1;nan;nan;nan;0
1548930261.51;5162630966;0;7.01212386717;1.22869763144;nan;nan;3.5764228054;0.0;20.6120543405;199.660894097;562.635180431;nan;nan;nan;5162630966;0.0828816109015;-0.0234336065079;0.343359417128;1;nan;nan;nan;0
1548930261.54;5162664233;0;7.12994813097;1.22734805184;nan;nan;3.54386033457;0.0;20.5096978064;199.878281092;563.056473136;nan;nan;nan;5162664233;0.0825430285962;-0.0231079816034;0.341791962537;1;nan;nan;nan;0
1548930261.58;5162697588;0;7.04775683351;1.23975222504;nan;nan;3.48485872336;0.0;20.4950328649;200.003817924;563.155119753;nan;nan;nan;5162697588;0.0822639289517;-0.022383357859;0.341339850463;1;nan;nan;nan;0
1548930261.61;5162731011;0;7.09162148206;1.15708959339;nan;nan;3.44109331556;0.0;20.5366706607;200.199628174;563.313639191;nan;nan;nan;5162731011;0.0825192769906;-0.0218783134521;0.340620081808;1;nan;nan;nan;0
1548930261.64;5162764266;0;7.04829791866;1.21236154667;nan;nan;3.41261097259;0.0;20.6473877748;200.632187837;564.121568383;nan;nan;nan;5162764266;0.0827799665872;-0.0205709238046;0.337596251084;1;nan;nan;nan;0
1548930261.67;5162797575;0;6.96017648133;1.18696320906;nan;nan;3.38415558438;0.0;20.7157960545;200.690062468;563.91396241;nan;nan;nan;5162797575;0.0829674233114;-0.0200234259626;0.338180556119;1;nan;nan;nan;0
1548930261.71;5162831103;0;6.84169324344;1.23520404711;nan;nan;3.34485443779;0.0;20.8684095884;201.158918119;564.851343409;nan;nan;nan;5162831103;0.0832874223138;-0.0189298362692;0.334709862505;1;nan;nan;nan;0
1548930261.74;5162864236;0;6.9329243688;1.1060385393;nan;nan;3.31208108794;0.0;21.0493185422;201.497555132;565.696415227;nan;nan;nan;5162864236;0.0840453619991;-0.0191529285163;0.331676767734;1;nan;nan;nan;0
1548930261.78;5162897582;0;6.83810139065;1.09149336988;nan;nan;3.27985302208;0.0;21.2659607821;201.705260922;566.235709929;nan;nan;nan;5162897582;0.0846866582897;-0.0188242971603;0.32975073168;1;nan;nan;nan;0
1548930261.81;5162930814;0;6.89489651819;1.20092882775;nan;nan;3.24271178006;0.0;21.5163230917;201.907318583;566.756103301;nan;nan;nan;5162930814;0.08571834893;-0.0184100129298;0.327890339675;1;nan;nan;nan;0
1548930261.84;5162964199;0;6.85653247572;1.12989463156;nan;nan;3.222353408;0.0;21.7686239177;201.946089194;566.779116764;nan;nan;nan;5162964199;0.0866586431872;-0.0184295329118;0.327774053304;1;nan;nan;nan;0
1548930261.91;5163030848;0;6.93244821781;1.08458211313;nan;nan;3.16594773314;0.0;22.3881170115;202.340923822;567.684260934;nan;nan;nan;5163030848;0.0890347264857;-0.0180945872819;0.324488724327;1;nan;nan;nan;0
1548930261.94;5163064188;0;6.90010015417;1.04384355869;nan;nan;3.15608940898;0.0;22.7250115232;202.44077444;567.877054134;nan;nan;nan;5163064188;0.0901578910582;-0.0180268665457;0.323771000091;1;nan;nan;nan;0
1548930261.98;5163097491;0;6.89017281629;1.01132434665;nan;nan;3.15348695319;0.0;23.0905494343;202.71314174;568.621174009;nan;nan;nan;5163097491;0.0915055134309;-0.0178591612432;0.321129669898;1;nan;nan;nan;0
1548930262.01;5163130903;0;6.88834060398;0.969931868435;nan;nan;3.12644624383;0.0;23.4577772144;202.881954305;569.148420169;nan;nan;nan;5163130903;0.0928335675285;-0.0180600714698;0.319285714486;1;nan;nan;nan;0
1548930262.04;5163164046;0;6.85946274924;0.948189723331;nan;nan;3.10332153963;0.0;23.7851623857;202.84916998;569.102285631;nan;nan;nan;5163164046;0.0941120147292;-0.0179763132853;0.319467598434;1;nan;nan;nan;0
1548930262.08;5163197425;0;6.73759068342;0.859235036096;nan;nan;3.09085955591;0.0;24.0777522903;202.875100074;569.301781355;nan;nan;nan;5163197425;0.0951565885113;-0.0185685018176;0.318813154187;1;nan;nan;nan;0
1548930262.11;5163230838;0;6.68886152624;0.961556133077;nan;nan;3.07228223017;0.0;24.3640662418;202.954261589;569.536521312;nan;nan;nan;5163230838;0.0962160409877;-0.0182883130288;0.317987626726;1;nan;nan;nan;0
1548930262.14;5163264252;0;6.6779319561;1.02601820263;nan;nan;3.06825806881;0.0;24.619340792;203.107980293;570.099461242;nan;nan;nan;5163264252;0.097067804978;-0.0186244093225;0.316049075422;1;nan;nan;nan;0
1548930262.18;5163297415;0;6.67561715777;1.03328003192;nan;nan;3.04907784712;0.0;24.8665117551;203.227241161;570.605227117;nan;nan;nan;5163297415;0.098031294424;-0.0191313483409;0.314328895157;1;nan;nan;nan;0
1548930262.21;5163330710;0;6.60521813837;1.06897978593;nan;nan;3.04061539661;0.0;25.0941831135;203.259675006;570.807267947;nan;nan;nan;5163330710;0.098759188727;-0.0193466768845;0.313659064137;1;nan;nan;nan;0
1548930262.24;5163363970;0;6.61685850844;1.07454488064;nan;nan;3.0343078619;0.0;25.2950712181;203.143727346;570.516154406;nan;nan;nan;5163363970;0.0995904681428;-0.0196378781803;0.314703109742;1;nan;nan;nan;0
1548930262.28;5163397341;0;6.59720553548;1.19409993387;nan;nan;3.02014677219;0.0;25.4335165124;203.101431216;570.365507127;nan;nan;nan;5163397341;0.100195044507;-0.0192045516089;0.315223203958;1;nan;nan;nan;0
1548930262.31;5163430713;0;6.60575134309;1.16892991788;nan;nan;3.01922766832;0.0;25.5166903857;203.130068671;570.373522169;nan;nan;nan;5163430713;0.10061605214;-0.0192896918369;0.315165449753;1;nan;nan;nan;0
1548930262.34;5163463976;0;6.64334009128;1.30593817693;nan;nan;3.01384887435;0.0;25.5191494097;203.046011489;569.93801986;nan;nan;nan;5163463976;0.100704006246;-0.0183537080394;0.316625408271;1;nan;nan;nan;0
1548930262.38;5163497294;0;6.73319544612;1.32385047663;nan;nan;3.00263449437;0.0;25.494612704;203.103944218;569.893990897;nan;nan;nan;5163497294;0.100723530598;-0.0180905337985;0.316697273374;1;nan;nan;nan;0
1548930262.41;5163530729;0;6.71603544861;1.36185165891;nan;nan;2.98838426832;0.0;25.4236922986;203.228729608;570.094980126;nan;nan;nan;5163530729;0.100276353018;-0.0175383008526;0.315925449334;1;nan;nan;nan;0
1548930262.44;5163563906;0;6.74483206757;1.5531630749;nan;nan;2.97544563965;0.0;25.3036811348;203.307949597;570.209599769;nan;nan;nan;5163563906;0.0998214441379;-0.0170711533853;0.315476109119;1;nan;nan;nan;0
1548930262.48;5163597313;0;6.78623462876;1.49233824659;nan;nan;2.97250143283;0.0;25.1195238054;203.296427971;570.139148751;nan;nan;nan;5163597313;0.0991177296244;-0.0172570319258;0.315709918883;1;nan;nan;nan;0
1548930262.51;5163630644;0;6.75049723654;1.63454905931;nan;nan;2.96402609002;0.0;24.9205139065;203.352496036;570.333733386;nan;nan;nan;5163630644;0.0982869985026;-0.0171976635331;0.315036498374;1;nan;nan;nan;0
1548930262.54;5163663856;0;6.81241393442;1.68787533074;nan;nan;2.93714175772;0.0;24.7053514564;203.281087888;570.252757924;nan;nan;nan;5163663856;0.0975786598823;-0.0173936147463;0.315371548604;1;nan;nan;nan;0
1548930262.58;5163697295;0;7.03416178508;1.6492807538;nan;nan;2.93285007212;0.0;24.4730661263;203.255437303;570.271411783;nan;nan;nan;5163697295;0.0968298003787;-0.0179427333936;0.315342362347;1;nan;nan;nan;0
1548930262.61;5163730532;0;7.07226018839;1.99751307685;nan;nan;2.90709199546;0.0;24.2048877315;203.310207327;570.477601534;nan;nan;nan;5163730532;0.0956845278685;-0.017329030582;0.314634070883;1;nan;nan;nan;0
1548930262.64;5163763964;0;7.01117034676;1.79902592716;nan;nan;2.88724158339;0.0;23.8748834315;203.155358111;570.273054565;nan;nan;nan;5163763964;0.0943478383734;-0.0184377536374;0.315451313646;1;nan;nan;nan;0
1548930262.67;5163797207;0;7.15124654911;1.8455456147;nan;nan;2.88624115797;0.0;23.5726627155;203.136294235;570.368990013;nan;nan;nan;5163797207;0.0932739584879;-0.0187850064745;0.315172548305;1;nan;nan;nan;0
1548930262.71;5163830584;0;7.1820353631;1.78012392136;nan;nan;2.87682459908;0.0;23.2556265816;202.86324151;569.697877741;nan;nan;nan;5163830584;0.0921400753266;-0.0190792107832;0.317585977576;1;nan;nan;nan;0
1548930262.75;5163863818;0;7.11533897572;1.84778107606;nan;nan;2.8491242515;0.0;23.0244317268;202.907302462;569.898024346;nan;nan;nan;5163863818;0.0911513726321;-0.0190241549948;0.316908824171;1;nan;nan;nan;0
1548930262.78;5163897227;0;7.05411544496;1.68441062906;nan;nan;2.83360498452;0.0;22.8086201672;202.705867656;569.439922889;nan;nan;nan;5163897227;0.0903770730822;-0.0195423446669;0.318573388572;1;nan;nan;nan;0
1548930262.81;5163930437;0;7.0221958449;1.74522895967;nan;nan;2.79949615086;0.0;22.6433540399;202.685619047;569.419640473;nan;nan;nan;5163930437;0.089628634711;-0.0193694168947;0.318660004136;1;nan;nan;nan;0
1548930262.85;5163963754;0;6.98921046901;1.75612603057;nan;nan;2.7700626354;0.0;22.5235932938;202.778528468;569.731792481;nan;nan;nan;5163963754;0.0891719715368;-0.019521101199;0.317576324693;1;nan;nan;nan;0
1548930262.88;5163997101;0;6.91742381348;1.84381804971;nan;nan;2.74352048311;0.0;22.4002373352;202.612608775;569.319854192;nan;nan;nan;5163997101;0.0886555691305;-0.019547234309;0.319055802186;1;nan;nan;nan;0
1548930262.91;5164030401;0;6.92480257642;1.87579672161;nan;nan;2.72958409382;0.0;22.3666694261;202.671057983;569.554049451;nan;nan;nan;5164030401;0.088620331022;-0.019873923725;0.318255594308;1;nan;nan;nan;0
1548930262.94;5164063717;0;6.92626504036;1.77570833275;nan;nan;2.7231751752;0.0;22.3526813552;202.663639268;569.62474468;nan;nan;nan;5164063717;0.0885706388868;-0.0204248560985;0.31804261286;1;nan;nan;nan;0
1548930263.01;5164130372;0;6.96103515338;1.84207553152;nan;nan;2.70038187686;0.0;22.4206825059;202.844294799;570.049368639;nan;nan;nan;5164130372;0.0888708931563;-0.0197410621999;0.316506600086;1;nan;nan;nan;0
1548930263.04;5164163676;0;6.97737327977;1.91069656206;nan;nan;2.67792624865;0.0;22.4558427701;202.811272475;569.778650268;nan;nan;nan;5164163676;0.0890287894997;-0.0191524864346;0.317392221274;1;nan;nan;nan;0
1548930263.07;5164197052;0;7.00086645887;1.86420938573;nan;nan;2.67106431073;0.0;22.4853348867;202.858595704;569.414727336;nan;nan;nan;5164197052;0.0891087033337;-0.0180848902116;0.318478188592;1;nan;nan;nan;0
1548930263.11;5164230320;0;6.86302396411;1.96137615523;nan;nan;2.66419181127;0.0;22.5709860749;203.206903548;569.852803928;nan;nan;nan;5164230320;0.0891259885947;-0.0167038746962;0.316708903128;1;nan;nan;nan;0
1548930263.14;5164263704;0;6.86173695227;1.8501746979;nan;nan;2.65765359106;0.0;22.616047676;203.344714303;569.843714128;nan;nan;nan;5164263704;0.0894299207388;-0.0163418458873;0.316580261674;1;nan;nan;nan;0
1548930263.18;5164297182;0;6.76400107122;1.85251529323;nan;nan;2.64771363056;0.0;22.6413792446;203.226908909;569.315562603;nan;nan;nan;5164297182;0.0894935601529;-0.0157930488306;0.318368901368;1;nan;nan;nan;0
1548930263.21;5164330411;0;6.73392068438;1.76797347733;nan;nan;2.65706156136;0.0;22.7099767777;203.362377035;569.579823915;nan;nan;nan;5164330411;0.0898170056309;-0.0155547171145;0.317386710592;1;nan;nan;nan;0
1548930263.24;5164363754;0;6.65519473346;1.75116186619;nan;nan;2.66612462168;0.0;22.7793989291;203.561345508;570.021045255;nan;nan;nan;5164363754;0.0899757385736;-0.0152019016175;0.315777831718;1;nan;nan;nan;0
1548930263.28;5164397030;0;6.69892558007;1.63464309454;nan;nan;2.68874102354;0.0;22.8145570095;203.629395297;569.961758093;nan;nan;nan;5164397030;0.0901967319327;-0.0147304716177;0.315885956083;1;nan;nan;nan;0
1548930263.31;5164430380;0;6.66132145529;1.61350259678;nan;nan;2.68560654599;0.0;22.8235885386;203.771934749;569.906292117;nan;nan;nan;5164430380;0.0901530226207;-0.0136691475336;0.315897188099;1;nan;nan;nan;0
1548930263.34;5164463670;0;6.61864778805;1.74549628943;nan;nan;2.68455946128;0.0;22.8306889328;203.869871414;569.849756745;nan;nan;nan;5164463670;0.0902236954814;-0.0124165085193;0.315962619965;1;nan;nan;nan;0
1548930263.38;5164497031;0;6.68476392013;1.56535260061;nan;nan;2.69568056104;0.0;22.803910034;203.874075532;569.543078336;nan;nan;nan;5164497031;0.0901726665519;-0.0123027359675;0.316918438447;1;nan;nan;nan;0
1548930263.41;5164530272;0;6.59759971452;1.66142326718;nan;nan;2.69025099586;0.0;22.8127904921;203.988277414;569.585271292;nan;nan;nan;5164530272;0.0900699804742;-0.0113660824289;0.316656079271;1;nan;nan;nan;0
1548930263.44;5164563527;0;6.55810012712;1.70512819354;nan;nan;2.69445406871;0.0;22.8456255291;204.051552158;569.550526694;nan;nan;nan;5164563527;0.0901627534089;-0.0108331536997;0.316692772621;1;nan;nan;nan;0
1548930263.47;5164596976;0;6.63204931572;1.64903443228;nan;nan;2.70080865007;0.0;22.9403388015;204.098028772;569.626639086;nan;nan;nan;5164596976;0.0906953076386;-0.0109039569568;0.316401378649;1;nan;nan;nan;0
1548930263.51;5164630235;0;6.70486370555;1.79350850653;nan;nan;2.69844655037;0.0;23.0547584023;204.144899536;569.646614878;nan;nan;nan;5164630235;0.0911531261656;-0.0104593517945;0.316285372483;1;nan;nan;nan;0
1548930263.55;5164663617;0;6.6370653058;1.7776701412;nan;nan;2.6907807453;0.0;23.2287807643;204.262399686;569.920003514;nan;nan;nan;5164663617;0.0916404649532;-0.0104308210068;0.315295076809;1;nan;nan;nan;0
1548930263.58;5164696845;0;6.7467934313;1.81273971426;nan;nan;2.69231713784;0.0;23.4600657489;204.505396744;570.511876888;nan;nan;nan;5164696845;0.092584507939;-0.010251740876;0.313164113708;1;nan;nan;nan;0
1548930263.61;5164730414;0;6.79012315831;1.91647004887;nan;nan;2.67688205284;0.0;23.6839901489;204.67858613;570.804728335;nan;nan;nan;5164730414;0.0934158904129;-0.00953235596811;0.312049365033;1;nan;nan;nan;0
1548930263.64;5164763581;0;6.87055783684;1.91770454251;nan;nan;2.65639647957;0.0;23.8902040454;204.695497991;570.854044925;nan;nan;nan;5164763581;0.0943045656285;-0.00988175829774;0.311875609591;1;nan;nan;nan;0
1548930263.68;5164796774;0;6.92383689129;1.96608861388;nan;nan;2.64191606698;0.0;24.1201199725;204.868558991;571.466037281;nan;nan;nan;5164796774;0.0950433987184;-0.00984759971646;0.309761359427;1;nan;nan;nan;0
1548930263.71;5164830158;0;6.95489141219;2.02807419194;nan;nan;2.62733386213;0.0;24.3023496446;204.839605417;571.533918116;nan;nan;nan;5164830158;0.0957433075708;-0.010191827113;0.309581744714;1;nan;nan;nan;0
1548930263.74;5164863512;0;6.95855912924;2.06088726464;nan;nan;2.61643058162;0.0;24.4930948869;204.782082578;571.528943937;nan;nan;nan;5164863512;0.0964207898332;-0.0106715698972;0.309662905275;1;nan;nan;nan;0
1548930263.77;5164896848;0;6.99667101686;2.09277767944;nan;nan;2.60965733141;0.0;24.6983401478;204.79119101;571.80574696;nan;nan;nan;5164896848;0.0972675844567;-0.0112725544574;0.308785488525;1;nan;nan;nan;0
1548930263.81;5164930129;0;6.98851891608;2.07417568738;nan;nan;2.58023547042;0.0;24.8978529899;204.771299818;571.980723894;nan;nan;nan;5164930129;0.0978933084989;-0.0118154621438;0.308260084039;1;nan;nan;nan;0
1548930263.84;5164963485;0;6.92527652975;2.12988568515;nan;nan;2.56183794109;0.0;25.1319055968;204.763997981;572.133900007;nan;nan;nan;5164963485;0.0987883037832;-0.0122852228092;0.307788613749;1;nan;nan;nan;0
1548930263.87;5164996908;0;6.94565320833;2.11064036107;nan;nan;2.54206355971;0.0;25.3937098664;204.817471276;572.427320279;nan;nan;nan;5164996908;0.0998337113664;-0.012587138731;0.306808567721;1;nan;nan;nan;0
1548930263.94;5165063422;0;6.97250884961;2.11140119248;nan;nan;2.52369655478;0.0;25.9911527625;204.702649204;572.261859894;nan;nan;nan;5165063422;0.102134532284;-0.0129452407262;0.307457745602;1;nan;nan;nan;0
1548930264.04;5165163311;0;6.99620837821;2.12937604334;nan;nan;2.49429125229;0.0;27.1572731863;204.748883651;572.846563167;nan;nan;nan;5165163311;0.10662505524;-0.0141488417983;0.305573564058;1;nan;nan;nan;0
1548930264.07;5165196732;0;6.972828723;2.16605010198;nan;nan;2.49296651604;0.0;27.5561991805;204.657296725;572.764761909;nan;nan;nan;5165196732;0.108095172233;-0.0143686593853;0.305934206098;1;nan;nan;nan;0
1548930264.14;5165263422;0;6.92632502463;2.18341878525;nan;nan;2.48985505541;0.0;28.3181303142;204.521949768;572.525706505;nan;nan;nan;5165263422;0.110995107874;-0.01466727495;0.306837306046;1;nan;nan;nan;0
1548930264.17;5165296665;0;6.80483829837;2.11578435612;nan;nan;2.48453646197;0.0;28.6862076085;204.443112862;572.387047204;nan;nan;nan;5165296665;0.112263024097;-0.0148435798425;0.307361509153;1;nan;nan;nan;0
1548930264.24;5165363238;0;6.77169626845;2.04602329092;nan;nan;2.51094846881;0.0;29.3196300617;204.385525331;572.142511929;nan;nan;nan;5165363238;0.11491855183;-0.014756797161;0.308193122783;1;nan;nan;nan;0
1548930264.27;5165396557;0;6.60724221968;2.030989345;nan;nan;2.53690802876;0.0;29.5675121046;204.302802579;571.894771201;nan;nan;nan;5165396557;0.115744661598;-0.0147093368988;0.309063432723;1;nan;nan;nan;0
1548930264.31;5165429880;0;6.69113658216;1.98805011008;nan;nan;2.55517760234;0.0;29.7532357217;204.211021487;571.650648773;nan;nan;nan;5165429880;0.116678552333;-0.0147153475273;0.309932736144;1;nan;nan;nan;0
1548930264.34;5165463258;0;6.76297487956;1.9544379102;nan;nan;2.55675215628;0.0;29.8237350961;204.024965124;571.214088063;nan;nan;nan;5165463258;0.11712852936;-0.0149721389832;0.311512295814;1;nan;nan;nan;0
1548930264.41;5165529940;0;6.69104159136;1.97147692663;nan;nan;2.57928130124;0.0;29.7772827427;203.499329655;569.975265738;nan;nan;nan;5165529940;0.117169387927;-0.0151239653069;0.315991929535;1;nan;nan;nan;0
1548930264.44;5165563230;0;6.58653971283;1.93655928531;nan;nan;2.59669203758;0.0;29.6848453179;203.342000558;569.701852209;nan;nan;nan;5165563230;0.116773525566;-0.0156925107377;0.317027710855;1;nan;nan;nan;0
1548930264.47;5165596488;0;6.54936309511;1.94309496044;nan;nan;2.60253353959;0.0;29.5453234765;203.112353569;569.270331927;nan;nan;nan;5165596488;0.116294536956;-0.0162719188405;0.31864117859;1;nan;nan;nan;0
