## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539704580.9;475580208;-1;MSG;START calibration
1539704580.9;475585054;-1;MSG;AC at 0.000000 0.000000
1539704580.93;475588589;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475588589;nan;nan;nan;0;nan;nan;nan;0
1539704580.96;475621851;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475621851;nan;nan;nan;0;nan;nan;nan;0
1539704580.97;475655147;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475655147;nan;nan;nan;0;nan;nan;nan;0
1539704581.01;475688489;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475688489;nan;nan;nan;0;nan;nan;nan;0
1539704581.07;475721845;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475721845;nan;nan;nan;0;nan;nan;nan;0
1539704581.08;475755119;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475755119;nan;nan;nan;0;nan;nan;nan;0
1539704581.11;475788438;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475788438;nan;nan;nan;0;nan;nan;nan;0
1539704581.14;475821830;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475821830;nan;nan;nan;0;nan;nan;nan;0
1539704581.19;475855147;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475855147;nan;nan;nan;0;nan;nan;nan;0
1539704581.22;475888424;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475888424;nan;nan;nan;0;nan;nan;nan;0
1539704581.24;475921725;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475921725;nan;nan;nan;0;nan;nan;nan;0
1539704581.28;475955043;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;475955043;nan;nan;nan;0;nan;nan;nan;0
