## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541582310.37;909978403;-1;MSG;START calibration
1541582310.37;909978403;-1;MSG;AC at 0.000000 0.000000
1541582310.39;909995643;0;-12.6576884622;-12.9947987253;nan;nan;4.06528179389;0.0;-3.73908341924;200.83896805;540.178917249;nan;nan;nan;909995643;-0.0209485403805;0.0289701162396;0.412356283063;1;nan;nan;nan;0
1541582310.42;910029000;0;-12.6362580577;-12.6817139346;nan;nan;4.03476498269;0.0;-3.32169385346;200.909750536;539.189445114;nan;nan;nan;910029000;-0.0193714790359;0.0325625477702;0.415374918491;1;nan;nan;nan;0
1541582310.46;910062221;0;-12.6313267438;-12.8857497895;nan;nan;4.01906429935;0.0;-2.66825288656;201.650672472;538.690882864;nan;nan;nan;910062221;-0.0167107305412;0.0383689282511;0.416091868624;1;nan;nan;nan;0
1541582310.49;910095542;0;-12.7225066209;-12.8569772716;nan;nan;4.03731197406;0.0;-1.91001294599;201.779088704;538.796397765;nan;nan;nan;910095542;-0.0136965968108;0.0390307390205;0.415614960252;1;nan;nan;nan;0
1541582310.52;910128867;0;-12.6960501524;-13.2104584279;nan;nan;4.06178014465;0.0;-1.04207465075;200.232134869;538.717277097;nan;nan;nan;910128867;-0.0100891311498;0.0283072430052;0.417626421853;1;nan;nan;nan;0
1541582310.56;910162191;0;-12.5491419298;-13.3080482014;nan;nan;4.07687242687;0.0;-0.0242398053174;198.1403854;537.209065556;nan;nan;nan;910162191;-0.00578491027755;0.0179939568116;0.424735340883;1;nan;nan;nan;0
1541582310.59;910195514;0;-12.0764865409;-13.0908930188;nan;nan;4.08281186814;0.0;1.13098653455;197.526893183;535.642353098;nan;nan;nan;910195514;-0.000883000426083;0.0180642590711;0.430342190321;1;nan;nan;nan;0
1541582310.66;910262156;0;-12.1112713726;-13.2851924333;nan;nan;4.07736486637;0.0;2.45675449146;199.24621327;533.793876847;nan;nan;nan;910262156;0.00447756952296;0.0342807173729;0.434172048288;1;nan;nan;nan;0
1541582310.69;910295488;0;-11.7008742297;-13.0824659349;nan;nan;4.06214497178;0.0;2.35142936762;199.609792093;532.294810352;nan;nan;nan;910295488;0.00425383718296;0.0408616499289;0.438453083094;1;nan;nan;nan;0
1541582310.73;910328802;0;-12.0968864664;-12.8719656271;nan;nan;4.04703910469;0.0;2.01462075836;200.838846725;533.582807977;nan;nan;nan;910328802;0.00255349378235;0.0460461043802;0.43301747208;1;nan;nan;nan;0
1541582310.76;910362126;0;-12.4651106821;-12.3209871244;nan;nan;4.01621852198;0.0;1.70319883788;201.902214871;533.829443772;nan;nan;nan;910362126;0.000969675843537;0.0531490780903;0.431032621538;1;nan;nan;nan;0
1541582310.79;910395442;0;-12.6984355859;-12.5685280754;nan;nan;3.99090207643;0.0;1.539732693;203.900441465;534.719044654;nan;nan;nan;910395442;0.00027031493595;0.0639283293564;0.425968004437;1;nan;nan;nan;0
1541582310.83;910428769;0;-11.9906299622;-12.2180666356;nan;nan;3.95371982696;0.0;1.68395342048;206.200564632;535.502104415;nan;nan;nan;910428769;0.00136740268568;0.0777741615195;0.420892924654;1;nan;nan;nan;0
1541582310.86;910462138;0;-7.79851962652;-6.99227521112;nan;nan;3.97518060258;0.0;2.53319587268;207.953358597;535.749662756;nan;nan;nan;910462138;0.00616869833764;0.0924418532535;0.418119192689;1;nan;nan;nan;0
1541582310.89;910495411;0;-0.855707400487;0.183981823613;nan;nan;3.94496727079;0.0;4.03410431909;207.992933673;535.097205392;nan;nan;nan;910495411;0.0150909685042;0.0997867905731;0.420117772349;1;nan;nan;nan;0
1541582310.92;910528737;0;-0.0850870744603;0.334681720138;nan;nan;3.950338165;0.0;5.28592365438;207.322535298;535.592524145;nan;nan;nan;910528737;0.0206234721811;0.0940758155806;0.419330580252;1;nan;nan;nan;0
1541582310.96;910562035;0;-0.0295165963565;0.50775646832;nan;nan;3.9397901232;0.0;7.0538328699;206.788146356;535.412672602;nan;nan;nan;910562035;0.0279027474933;0.0911299447088;0.420503170085;1;nan;nan;nan;0
1541582310.99;910595353;0;0.0761611897802;0.708451708376;nan;nan;3.91848049971;0.0;9.02839315889;207.39841021;535.532643252;nan;nan;nan;910595353;0.0360283471444;0.0951440017278;0.419431643204;1;nan;nan;nan;0
1541582311.03;910628688;0;-0.231035399377;0.732141876664;nan;nan;3.89134922682;0.0;10.5527491442;208.697413953;536.249234984;nan;nan;nan;910628688;0.041826634593;0.102021086142;0.415706105171;1;nan;nan;nan;0
1541582311.06;910662006;0;-0.245541491764;0.713449856785;nan;nan;3.87485390623;0.0;11.080579565;209.576910779;537.069218496;nan;nan;nan;910662006;0.0438804407715;0.105693071336;0.412134978219;1;nan;nan;nan;0
1541582311.09;910695334;0;-0.00365480108806;0.802323411234;nan;nan;3.85305524628;0.0;10.7949904186;209.623013635;537.602405033;nan;nan;nan;910695334;0.0429626785307;0.104674151893;0.410412313021;1;nan;nan;nan;0
1541582311.13;910728684;0;0.080658803002;0.497567992649;nan;nan;3.84224844078;0.0;10.2867647182;209.745394568;538.339811134;nan;nan;nan;910728684;0.040888812174;0.102861356573;0.407963006967;1;nan;nan;nan;0
1541582311.16;910762073;0;-0.327694438138;0.621331064989;nan;nan;3.81073846321;0.0;10.077628847;211.111005099;540.364689276;nan;nan;nan;910762073;0.0394202238226;0.10709357695;0.400063575774;1;nan;nan;nan;0
1541582311.19;910795284;0;-0.39170541586;2.45212612081;nan;nan;3.80428582618;0.0;10.1932516624;213.184386246;541.537518347;nan;nan;nan;910795284;0.0398217046182;0.119152768282;0.394026119308;1;nan;nan;nan;0
1541582311.22;910828712;0;-0.0794308115437;3.42625523869;nan;nan;3.75760188648;0.0;10.417016242;215.340404213;542.751813902;nan;nan;nan;910828712;0.0409345359298;0.130978542811;0.387764565484;1;nan;nan;nan;0
1541582311.26;910861933;0;0.00480579120038;3.47497712079;nan;nan;3.69312592827;0.0;10.5820632193;216.677106181;544.453670599;nan;nan;nan;910861933;0.0414826922462;0.135130541507;0.380909894888;1;nan;nan;nan;0
1541582311.29;910895251;0;-0.573654585274;3.31350585023;nan;nan;3.66150995922;0.0;10.5323268516;216.839522849;546.812346769;nan;nan;nan;910895251;0.0407102639257;0.129665651138;0.373336627009;1;nan;nan;nan;0
1541582311.33;910928568;0;-0.143414352704;3.56383136596;nan;nan;3.61502545039;0.0;10.2710707679;216.231501255;548.438861741;nan;nan;nan;910928568;0.0399261717033;0.122029000013;0.368935065396;1;nan;nan;nan;0
