## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539678745.35;2417397871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417397871;nan;nan;nan;0;nan;nan;nan;0
1539678745.36;2417418184;-1;MSG;START calibration
1539678745.36;2417418184;-1;MSG;AC at 0.000000 0.000000
1539678745.4;2417431443;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417431443;nan;nan;nan;0;nan;nan;nan;0
1539678745.4;2417447962;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417464387;nan;nan;nan;0;nan;nan;nan;0
1539678745.46;2417497710;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417497710;nan;nan;nan;0;nan;nan;nan;0
1539678745.49;2417531035;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417531035;nan;nan;nan;0;nan;nan;nan;0
1539678745.51;2417564389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417564389;nan;nan;nan;0;nan;nan;nan;0
1539678745.54;2417581015;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417597740;nan;nan;nan;0;nan;nan;nan;0
1539678745.59;2417630982;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417630982;nan;nan;nan;0;nan;nan;nan;0
1539678745.61;2417664305;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417664305;nan;nan;nan;0;nan;nan;nan;0
1539678745.65;2417680969;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417697640;nan;nan;nan;0;nan;nan;nan;0
1539678745.69;2417730961;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417730961;nan;nan;nan;0;nan;nan;nan;0
1539678745.7;2417764324;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417764324;nan;nan;nan;0;nan;nan;nan;0
1539678745.75;2417797603;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417797603;nan;nan;nan;0;nan;nan;nan;0
1539678745.79;2417830906;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417830906;nan;nan;nan;0;nan;nan;nan;0
1539678745.8;2417864241;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417864241;nan;nan;nan;0;nan;nan;nan;0
1539678745.85;2417880907;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2417897650;nan;nan;nan;0;nan;nan;nan;0
