## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548321259.33;2004309910.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.33;2004318243.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.33;2004326576.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.33;2004334909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.33;2004343242.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.33;2004351575.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.33;2004359908.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.33;2004365964.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.34;2004373550.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.35;2004381591.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.35;2004389907.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004398080.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004406413.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004414746.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004423079.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004431411.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004439744.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004448077.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004456410.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004464743.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004473076.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004481409.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.46;2004487982.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.47;2004495544.0;0.0;16.301371021;-9.42245042785;nan;nan;nan;nan;-87.5941314697;176.312798845;550.601602405;nan;nan;nan;1.0;0.0;1.0;0.0
1548321259.48;2004503542.0;0.0;17.9430723274;-8.80636306987;17.2734059453;-6.80702927488;nan;nan;-87.6438217163;176.335816047;550.595043492;-42.2123527527;179.681459812;553.765438252;1.0;1.0;1.0;1.0
1548321259.48;2004511872.0;0.0;18.064359317;-9.24462856023;17.0469162368;-7.32304635001;4.58296203613;4.66668701172;-87.4558944702;176.471286844;550.629654469;-42.0055389404;179.750718572;553.803363718;1.0;1.0;1.0;1.0
1548321259.49;2004520212.0;0.0;18.0875706167;-9.10550286517;16.8527365749;-7.25213044096;nan;nan;-87.1864395142;176.568520604;550.577116879;-41.6991996765;179.753712291;553.756028087;1.0;1.0;1.0;1.0
1548321259.5;2004528548.0;0.0;18.1641997017;-9.03977893814;16.8340971704;-7.34912885094;nan;nan;-87.1749954224;176.611748231;550.572749955;-41.5997238159;179.825528916;553.752882072;1.0;1.0;1.0;1.0
1548321259.51;2004536878.0;0.0;18.0920644938;-9.0381015802;nan;nan;4.57769775391;nan;-86.51146698;175.735044146;547.406116342;nan;nan;nan;1.0;0.0;1.0;0.0
1548321259.52;2004545201.0;0.0;17.7539373312;-8.66816924032;16.7846189757;-7.41290312282;nan;nan;-85.9966506958;175.193084104;545.226835548;-41.0170478821;179.441210123;552.056952092;1.0;1.0;1.0;1.0
1548321259.52;2004553546.0;0.0;18.3198213969;-8.77517663711;16.9286869127;-7.39299421104;nan;nan;-85.7639083862;174.769115331;543.651728777;-40.9194946289;179.178983655;550.920250413;1.0;1.0;1.0;1.0
1548321259.53;2004561878.0;0.0;18.0201306625;-9.06960228918;16.8160441741;-7.4970137088;4.53158569336;4.64938354492;-85.4542617798;174.563572007;542.400994776;-40.5647239685;178.336654233;547.931415558;1.0;1.0;1.0;1.0
1548321259.54;2004570237.0;0.0;18.2662234324;-9.35162499389;16.8337044863;-7.55404817477;nan;nan;-85.1736068726;174.430315031;541.391683897;-40.2658920288;177.681543854;545.553644292;1.0;1.0;1.0;1.0
1548321259.55;2004578576.0;0.0;18.0538612384;-9.46719459034;16.3863325982;-7.66429605685;nan;nan;-85.1239013672;174.342842809;540.677089849;-40.2510070801;177.754079277;545.306211027;1.0;1.0;1.0;1.0
1548321259.56;2004586912.0;0.0;18.029478775;-9.45393651933;16.3037223384;-7.73437177329;4.49687194824;4.59729003906;-85.0016403198;174.455273995;540.228852643;-40.11195755;177.840685074;544.996173819;1.0;1.0;1.0;1.0
1548321259.57;2004595244.0;0.0;17.95835045;-9.49020253277;16.3280216295;-7.67239112997;nan;nan;-84.8595352173;174.565658896;539.721863956;-40.0100135803;177.968943754;544.780355801;1.0;1.0;1.0;1.0
1548321259.57;2004603573.0;0.0;17.7828030729;-9.52090293371;16.3804946948;-7.57876810247;nan;nan;-84.9259185791;174.630692027;539.318677797;-40.0767745972;178.147288822;544.656726664;1.0;1.0;1.0;1.0
1548321259.58;2004611874.0;0.0;17.7098941551;-9.39832790117;16.3506088181;-7.59213812396;4.45643615723;4.5630645752;-84.8688659668;174.815729047;539.012695238;-40.0188789368;178.325576242;544.463035026;1.0;1.0;1.0;1.0
1548321259.59;2004620192.0;0.0;17.6210393923;-9.39057331829;16.030550346;-7.92892750396;nan;nan;-84.8413314819;175.012268792;538.614970389;-39.966003418;178.46465919;544.187288451;1.0;1.0;1.0;1.0
1548321259.6;2004628539.0;0.0;17.392614767;-9.22619224042;15.778635652;-8.03272782104;nan;nan;-84.9832000732;175.13520261;538.337956868;-40.1043930054;178.626545825;543.967284938;1.0;1.0;1.0;1.0
1548321259.61;2004636869.0;0.0;17.7446952064;-9.22208837775;15.7072299781;-8.08153570548;4.39144897461;4.52169799805;-85.0200881958;175.349997201;538.103437949;-40.0840988159;178.797476069;543.813228926;1.0;1.0;1.0;1.0
1548321259.62;2004645190.0;0.0;17.8124372253;-9.25767102315;15.8152861666;-7.99593834389;nan;nan;-84.9875030518;175.518177243;537.753187878;-40.0760993958;178.900963959;543.475677846;1.0;1.0;1.0;1.0
1548321259.62;2004653561.0;0.0;18.0623985451;-9.27899429889;15.9250806366;-7.76601050446;nan;nan;-85.1510848999;175.598599947;537.462288718;-40.2279586792;178.979312753;543.134026388;1.0;1.0;1.0;1.0
1548321259.63;2004661855.0;0.0;18.1146769631;-9.26284561757;15.9378245441;-7.73654531503;4.30569458008;4.46292114258;-85.1915359497;175.764625387;537.179463873;-40.2144432068;179.079050991;542.830056388;1.0;1.0;1.0;1.0
1548321259.64;2004670199.0;0.0;18.1008508716;-9.10597062511;15.8566070039;-7.72905664179;nan;nan;-85.1507492065;175.872658203;536.775890888;-40.1855354309;179.076452264;542.386014338;1.0;1.0;1.0;1.0
1548321259.65;2004678522.0;0.0;18.3316920159;-9.17969763249;15.9085879051;-7.73380920954;nan;nan;-85.2627487183;175.888090214;536.37607885;-40.3267822266;179.076184276;541.993865199;1.0;1.0;1.0;1.0
1548321259.66;2004686865.0;0.0;18.1460281158;-9.26559370726;15.799830121;-7.78438149846;4.25030517578;4.37892150879;-85.2320480347;175.960811326;536.046023683;-40.2596855164;179.069497052;541.556117707;1.0;1.0;1.0;1.0
1548321259.67;2004695198.0;0.0;17.8752508177;-9.09014718313;15.7973797723;-7.59904596839;nan;nan;-85.1735610962;176.001822404;535.620988323;-40.207698822;178.96863562;540.978769632;1.0;1.0;1.0;1.0
1548321259.67;2004703532.0;0.0;17.6323588754;-9.30266368312;15.6219808812;-7.25407749601;nan;nan;-85.2385482788;175.940193021;535.268969824;-40.2983131409;178.859538549;540.492559296;1.0;1.0;1.0;1.0
1548321259.68;2004711851.0;0.0;17.8092310983;-9.30244442064;15.5786337941;-7.22193464927;4.1845703125;4.32521057129;-85.2229003906;175.948146694;534.983662512;-40.1964607239;178.768609286;540.019157145;1.0;1.0;1.0;1.0
1548321259.69;2004720192.0;0.0;17.9707404085;-9.5203730494;15.5305326116;-7.26291778344;nan;nan;-85.0802536011;175.902867818;534.621730828;-40.1011047363;178.595091576;539.454548866;1.0;1.0;1.0;1.0
1548321259.7;2004728530.0;0.0;17.916326339;-9.40498617168;15.1440476998;-7.67351260445;nan;nan;-85.1243896484;175.768671651;534.334511263;-40.1450080872;178.390934637;538.967473561;1.0;1.0;1.0;1.0
1548321259.71;2004736845.0;0.0;17.9877779264;-9.42254909596;14.9818744086;-7.74377097145;4.1336517334;4.30183410645;-85.0763549805;175.702809291;534.115561762;-40.0143585205;178.223156319;538.535812056;1.0;1.0;1.0;1.0
1548321259.71;2004745188.0;0.0;18.2701184793;-9.54723635702;14.764468792;-8.05071159584;nan;nan;-84.9209823608;175.586290996;533.839185277;-39.8862113953;177.977952587;538.053089344;1.0;1.0;1.0;1.0
1548321259.72;2004753517.0;0.0;18.5969685539;-9.34093594821;15.1073343557;-7.95884566679;nan;nan;-84.9429626465;175.378830402;533.643194326;-39.9170646667;177.720818391;537.685387611;1.0;1.0;1.0;1.0
1548321259.73;2004761843.0;0.0;18.6150712479;-9.32300393209;15.0261220513;-7.95868858731;4.10792541504;4.25712585449;-84.8137741089;175.259436549;533.501536203;-39.7189979553;177.485370527;537.369678679;1.0;1.0;1.0;1.0
1548321259.74;2004770185.0;0.0;18.3698581757;-9.21101196837;15.2118145012;-7.98277289104;nan;nan;-84.6025161743;175.090192041;533.296766962;-39.5404281616;177.172079014;536.975521009;1.0;1.0;1.0;1.0
1548321259.75;2004778514.0;0.0;18.1597005251;-9.82744649193;14.9337313398;-8.45316385459;nan;nan;-84.4931030273;174.767658065;533.207351743;-39.4464302063;176.709845251;536.707930698;1.0;1.0;1.0;1.0
1548321259.76;2004786851.0;0.0;17.5578283462;-9.40160952955;nan;nan;4.04986572266;nan;-84.0737075806;174.355075523;533.206895225;nan;nan;nan;1.0;0.0;1.0;0.0
1548321259.77;2004795174.0;0.0;20.75311811;-16.5386908114;15.2731831699;-9.18442001056;nan;nan;-83.3867797852;173.657463926;532.209499857;-38.5800323486;175.061945117;534.797832195;1.0;1.0;1.0;1.0
1548321259.77;2004803524.0;0.0;22.5421157802;-16.3268467164;18.7940881523;-13.5004748206;nan;nan;-82.9176712036;173.231468842;531.773613757;-38.1850852966;174.352086744;533.977862149;1.0;1.0;1.0;1.0
1548321259.78;2004811875.0;0.0;nan;nan;24.0421224544;-17.8249279037;nan;3.79028320312;nan;nan;nan;-37.6022644043;173.970253864;533.748818466;0.0;1.0;0.0;1.0
1548321259.79;2004820180.0;0.0;24.318712893;-16.9576392777;25.9601485972;-18.4930015757;nan;nan;-81.8684082031;173.039859385;531.725530503;-37.0651664734;173.630208737;533.534768084;1.0;1.0;1.0;1.0
1548321259.8;2004828529.0;0.0;24.8012111597;-17.9775459912;26.3568851815;-19.186997016;nan;nan;-81.5224227905;172.927395471;531.640521594;-36.6708106995;173.324331553;533.402592264;1.0;1.0;1.0;1.0
1548321259.81;2004836847.0;0.0;26.113402101;-19.8134489702;nan;nan;3.49800109863;nan;-80.9354705811;172.914463536;531.707647552;nan;nan;nan;1.0;0.0;1.0;0.0
1548321259.82;2004845178.0;0.0;nan;nan;26.3820064914;-19.3662429762;nan;nan;nan;nan;nan;-35.3335990906;172.836659893;533.499744291;0.0;1.0;0.0;1.0
1548321259.82;2004853517.0;0.0;25.7161815132;-19.9683359829;26.6875461239;-19.3699946189;nan;nan;-79.7191696167;172.876038974;531.84224929;-34.7859115601;172.607795309;533.589799222;1.0;1.0;1.0;1.0
1548321259.83;2004861881.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.84;2004870178.0;0.0;25.7685712182;-20.20123293;26.6349473997;-19.4662733856;nan;nan;-78.1356430054;172.929004529;532.057903716;-33.1630363464;172.171540607;533.667067866;1.0;1.0;1.0;1.0
1548321259.85;2004878536.0;0.0;26.3974437559;-20.304417851;27.1934698269;-19.844455037;nan;nan;-77.4858779907;172.949288516;532.151521708;-32.4879226685;171.903920093;533.55156027;1.0;1.0;1.0;1.0
1548321259.86;2004886841.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.87;2004895198.0;0.0;27.8083039181;-19.9146459114;27.1934698269;-19.844455037;nan;nan;-75.740196228;173.067833968;532.294657764;-30.7296066284;171.450968449;533.272342607;1.0;1.0;1.0;1.0
1548321259.87;2004903556.0;0.0;27.3364574122;-19.1911455211;26.0729379379;-19.1831905782;nan;nan;-75.0213088989;173.078906928;532.293940101;-30.0121040344;171.21702083;533.062999045;1.0;1.0;1.0;1.0
1548321259.88;2004911827.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.89;2004920170.0;0.0;27.3594355389;-19.1119186799;27.5846198257;-19.8204876297;nan;nan;-73.0932617188;172.786799189;530.846405788;-28.1933765411;170.009594653;529.982443639;1.0;1.0;1.0;1.0
1548321259.9;2004928511.0;0.0;27.9439734345;-20.0018210173;26.8446092862;-20.1830343926;nan;nan;-72.2369003296;172.370435627;529.36823266;-27.4577484131;169.556300193;528.88761536;1.0;1.0;1.0;1.0
1548321259.91;2004936872.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.92;2004945171.0;0.0;27.7595919852;-20.0736806393;26.8446092862;-20.1830343926;nan;nan;-70.4359054565;172.141766664;527.961326685;-25.8489074707;169.038309863;527.555226381;1.0;1.0;1.0;1.0
1548321259.92;2004953536.0;0.0;27.5957350481;-19.9234456454;27.4953339364;-19.8575072465;nan;nan;-69.7498855591;171.980196395;527.271298887;-25.2032203674;168.842262869;527.0437001;1.0;1.0;1.0;1.0
1548321259.93;2004961835.0;0.0;nan;nan;25.842165355;-19.3050659954;nan;3.90751647949;nan;nan;nan;-24.3843955994;167.410843851;527.415758491;0.0;1.0;0.0;1.0
1548321259.94;2004970166.0;0.0;27.9878205334;-20.0743493898;26.9254289066;-19.2698765372;nan;nan;-68.3077545166;172.125952469;527.004684995;-23.8409042358;168.879594263;527.111173;1.0;1.0;1.0;1.0
1548321259.95;2004978528.0;0.0;28.0982119906;-20.0877609446;26.3450575369;-19.3087372718;nan;nan;-67.7847900391;172.210328761;526.913698842;-23.3200035095;168.932823324;527.216312682;1.0;1.0;1.0;1.0
1548321259.96;2004986832.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321259.96;2004995164.0;0.0;28.0359124384;-19.9517378135;25.3856465457;-19.44996269;nan;nan;-66.6349868774;172.43443315;526.823882579;-22.1792144775;169.04539733;527.22814528;1.0;1.0;1.0;1.0
1548321259.97;2005003503.0;0.0;27.3634630704;-19.8473542577;25.3095129553;-19.2325464144;nan;nan;-66.2762680054;172.550435349;526.804524425;-21.7876968384;169.109554731;527.237789642;1.0;1.0;1.0;1.0
1548321259.98;2005011817.0;0.0;nan;nan;26.3714302;-19.5042683565;nan;3.91348266602;nan;nan;nan;-21.2396278381;167.812246432;527.716141711;0.0;1.0;0.0;1.0
1548321259.99;2005020169.0;0.0;27.7950183638;-19.6779155254;26.0253603342;-19.6776548865;nan;nan;-65.3554382324;172.837120525;526.737007484;-20.8794746399;169.235693251;527.199023723;1.0;1.0;1.0;1.0
1548321260.0;2005028489.0;0.0;26.719020944;-20.029846416;25.0763476175;-19.6952697071;nan;nan;-65.1163330078;172.953448931;526.704280341;-20.6142292023;169.284108483;527.20816235;1.0;1.0;1.0;1.0
1548321260.01;2005036826.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548321260.02;2005045157.0;0.0;27.3191549251;-20.5759196112;nan;nan;nan;nan;-64.4612808228;173.218019289;526.631497323;nan;nan;nan;1.0;0.0;1.0;0.0
1548321260.02;2005053486.0;0.0;25.8911777543;-20.4609529866;24.1857034631;-19.19440167;nan;nan;-64.4402542114;173.421111658;526.560435645;-19.9159355164;169.534717923;527.140330786;1.0;1.0;1.0;1.0
1548321260.03;2005061825.0;0.0;24.1639020035;-19.6773235167;24.1812111572;-19.1967907394;3.88290405273;3.98635864258;-64.4783554077;173.731745618;526.496737845;-19.9043998718;169.773519747;527.116157909;1.0;1.0;1.0;1.0
1548321260.04;2005070144.0;0.0;22.187343254;-17.6668547178;nan;nan;nan;nan;-64.4399261475;173.982499038;526.21366705;nan;nan;nan;1.0;0.0;1.0;0.0
1548321260.05;2005078487.0;0.0;17.7506888091;-13.5866504728;16.2409033564;-11.6216580309;nan;nan;-64.5749435425;174.233077207;526.010486365;-20.1119346619;170.070296616;526.790549903;1.0;1.0;1.0;1.0
1548321260.06;2005086812.0;0.0;15.7626409962;-10.5371114201;13.871028727;-8.18533236955;3.78411865234;3.98291015625;-64.6259460449;174.580074063;526.391012296;-20.1542243958;170.113259323;526.360777169;1.0;1.0;1.0;1.0
1548321260.07;2005095152.0;0.0;14.6058120803;-8.19582305252;12.2438767751;-6.43507966078;nan;nan;-64.6589889526;174.8957216;526.898498511;-20.1921577454;170.083756411;525.81110728;1.0;1.0;1.0;1.0
1548321260.07;2005103488.0;0.0;12.8322727117;-5.25100741245;9.8599859418;-2.71445839226;nan;nan;-64.7361450195;174.754889799;526.060560701;-20.287355423;169.771312578;524.687357142;1.0;1.0;1.0;1.0
1548321260.08;2005111807.0;0.0;12.3394962908;-4.22834347337;9.56107481662;-3.35935553377;3.72462463379;3.98077392578;-64.519821167;174.174714355;524.059843147;-20.3679866791;171.93847205;531.158289324;1.0;1.0;1.0;1.0
1548321260.09;2005120150.0;0.0;12.7900737211;-4.28715880523;9.22528803799;-2.78260897172;nan;nan;-64.3768920898;173.681905844;522.320456163;-20.4273738861;172.736859928;533.627521285;1.0;1.0;1.0;1.0
1548321260.1;2005128484.0;0.0;12.681486704;-4.53990448791;9.43587665887;-2.41665212271;nan;nan;-64.5673294067;173.676521582;522.227195866;-20.6322822571;172.670369099;533.39879788;1.0;1.0;1.0;1.0
1548321260.11;2005136814.0;0.0;12.8142018141;-4.91987722198;9.25237276825;-2.24323454212;3.96241760254;3.97737121582;-64.6613235474;173.794744569;522.220084816;-20.6547393799;172.684684782;533.086038462;1.0;1.0;1.0;1.0
1548321260.12;2005145148.0;0.0;12.7601904977;-4.86329654018;8.45280514258;-3.87889959134;nan;nan;-64.7077789307;173.84960994;522.072614174;-20.7340641022;172.542698197;532.593807156;1.0;1.0;1.0;1.0
1548321260.12;2005153491.0;0.0;13.0081115549;-4.72980954511;8.45422404107;-3.88385672772;nan;nan;-64.9160308838;173.831815694;521.993158914;-20.9715518951;172.409114626;532.165807941;1.0;1.0;1.0;1.0
1548321260.13;2005161802.0;0.0;12.9657456337;-4.83912467945;8.56475152141;-3.84451562215;3.9315032959;3.95231628418;-65.0312728882;173.951308465;521.890820358;-21.0240936279;172.404450931;531.731740697;1.0;1.0;1.0;1.0
1548321260.14;2005170180.0;0.0;13.1136143308;-4.88056894169;8.86412863172;-1.67356934254;nan;nan;-65.0584182739;173.991663745;521.695759821;-21.1134738922;172.272577265;531.20705474;1.0;1.0;1.0;1.0
1548321260.15;2005178482.0;0.0;13.0599395253;-5.07899600044;8.85888237235;-1.703692074;nan;nan;-65.2642440796;173.944848825;521.581075882;-21.3566055298;172.148647558;530.781387508;1.0;1.0;1.0;1.0
1548321260.16;2005186810.0;0.0;13.1762795404;-4.87519883823;8.82564559143;-1.84290102995;3.63265991211;3.89886474609;-65.2777938843;173.796026375;520.59464272;-21.374628067;171.372640392;527.986198243;1.0;1.0;1.0;1.0
1548321260.17;2005195141.0;0.0;13.1231982658;-4.88135097785;9.09977573298;-2.89996561386;nan;nan;-65.2397232056;173.634910543;519.807735611;-21.4847736359;170.916518823;526.505088641;1.0;1.0;1.0;1.0
1548321260.17;2005203478.0;0.0;13.0345263318;-4.77645032802;9.03749080138;-3.23772669488;nan;nan;-65.362159729;173.456793145;519.281759316;-21.641708374;170.68734762;525.67182894;1.0;1.0;1.0;1.0
1548321260.18;2005211808.0;0.0;12.9680932605;-4.7864194619;9.03088323718;-3.28544232893;3.6050567627;3.87118530273;-65.4389953613;173.503864142;518.934929219;-21.7307453156;170.627300499;525.114634937;1.0;1.0;1.0;1.0
1548321260.19;2005220140.0;0.0;12.7871219645;-4.69350333354;9.00821751182;-3.44503508813;nan;nan;-65.4658508301;173.481227903;518.638801862;-21.8612174988;170.577919367;524.924566121;1.0;1.0;1.0;1.0
1548321260.2;2005228475.0;0.0;12.8057519471;-4.9250810514;8.85149467577;-3.42329784418;nan;nan;-65.6117553711;173.420489172;518.541072039;-22.0442218781;170.639023566;525.047299449;1.0;1.0;1.0;1.0
