## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537366711.38;159450787.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.38;159459125.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.39;159467511.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.4;159475796.0;0.0;-4.75567887696;12.4541844172;nan;nan;nan;nan;-2.91343307495;161.938795648;606.922028779;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.41;159484124.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.42;159492472.0;0.0;1.44997601456;11.221524583;nan;nan;nan;nan;0.582661271095;160.905125346;607.114504067;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.43;159500796.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.44;159509121.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.44;159517443.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.45;159525782.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.46;159534109.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.47;159542442.0;0.0;29.913277328;-6.274466178;nan;nan;nan;nan;11.1173610687;157.470763355;607.693357938;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.48;159550779.0;0.0;29.233117357;-6.83634088892;nan;nan;nan;nan;12.9458665848;156.887921968;607.788450887;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.49;159559107.0;0.0;29.2599004411;-7.89206412774;nan;nan;4.69923400879;nan;14.5010004044;156.323280438;607.904459388;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.49;159567439.0;0.0;29.4251193198;-7.41745588206;nan;nan;nan;nan;15.9519081116;155.674548279;607.945656862;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.5;159575786.0;0.0;30.4404123018;-4.77343181461;nan;nan;nan;nan;17.6453533173;155.133560763;608.020774733;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.51;159584114.0;0.0;30.4404123018;-4.77343181461;nan;nan;4.75192260742;nan;19.015378952;154.641248257;608.113965044;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.52;159592448.0;0.0;30.6474062204;-5.32983958114;nan;nan;nan;nan;20.2338638306;154.143039465;608.116874366;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.53;159600792.0;0.0;31.4612484389;-5.92180075806;nan;nan;nan;nan;21.7178268433;153.710326715;608.163560377;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.54;159609112.0;0.0;31.4612484389;-5.92180075806;nan;nan;4.66394042969;nan;22.9259643555;153.371475929;608.217133253;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.54;159617445.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.55;159625784.0;0.0;31.128341169;-5.05282336961;nan;nan;nan;nan;24.9597415924;152.637763079;608.239897454;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.56;159634100.0;0.0;31.128341169;-5.05282336961;nan;nan;4.6321105957;nan;25.7952957153;152.383879285;608.288655681;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.57;159642431.0;0.0;29.7884079552;-7.98953360684;nan;nan;nan;nan;26.403755188;152.076799841;608.267661046;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.58;159650805.0;0.0;29.6856105145;-7.74556390474;nan;nan;nan;nan;27.2327232361;151.883642853;608.282235404;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.58;159659099.0;0.0;29.8790221133;-7.59259178435;nan;nan;4.55516052246;nan;27.3389472961;150.216959309;602.287890668;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.59;159667480.0;0.0;31.9631053535;-4.24385081195;nan;nan;nan;nan;27.7991008759;150.700421983;604.835307813;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.6;159675769.0;0.0;31.3697068888;-6.82387216281;nan;nan;nan;nan;28.2337188721;150.232333961;603.252096896;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.61;159684133.0;0.0;31.3760184545;-7.03203630266;nan;nan;4.5601348877;nan;28.2956809998;149.760339313;601.663617792;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.62;159692428.0;0.0;31.00120366;-7.44104487005;nan;nan;nan;nan;28.5744361877;150.555484084;604.997375542;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.63;159700821.0;0.0;31.2686529453;-6.94737175213;nan;nan;nan;nan;30.0688438416;155.20466674;623.681124057;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.63;159709094.0;0.0;32.0379591451;-6.01413218649;nan;nan;4.8501739502;nan;31.2165641785;159.335690242;640.116133651;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.64;159717464.0;0.0;32.2736386264;-5.78358865664;nan;nan;nan;nan;31.319776535;160.225414093;643.527899788;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.65;159725783.0;0.0;31.8083156615;-6.66635400043;nan;nan;nan;nan;30.8027515411;159.038303168;638.330171035;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.66;159734140.0;0.0;31.9981342783;-6.48091641616;nan;nan;4.85913085938;nan;30.9621562958;160.323739317;642.989511771;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.67;159742462.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.68;159750771.0;0.0;32.255694914;-5.8796987084;nan;nan;nan;nan;30.5762004852;161.944473131;648.614309771;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.68;159759088.0;0.0;32.5425399428;-5.4822123841;nan;nan;4.9747467041;nan;30.786075592;164.05796764;656.496116691;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.69;159767464.0;0.0;32.8517907649;-4.53654429047;nan;nan;nan;nan;30.2170085907;163.960909925;655.616460371;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.7;159775769.0;0.0;33.8700778986;-3.27772370218;nan;nan;nan;nan;29.4964351654;163.716825348;654.094613832;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.71;159784098.0;0.0;33.8632416939;-3.27976467039;nan;nan;4.93005371094;nan;28.8903636932;163.108646171;651.012501178;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.72;159792431.0;0.0;33.2386457586;-3.9643368354;nan;nan;nan;nan;28.208070755;163.000326751;650.209690311;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.73;159800754.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.73;159809084.0;0.0;34.0256730968;-3.36418437782;nan;nan;4.99046325684;nan;27.11170578;163.907667295;652.712402986;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.74;159817430.0;0.0;33.3123972785;-2.56508411312;nan;nan;nan;nan;26.2750453949;164.071420128;652.585901004;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.75;159825763.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.85;159834084.0;0.0;27.2419482073;-2.16101808737;nan;nan;5.10562133789;nan;24.3674983978;164.719886725;652.823445368;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.85;159842426.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.85;159850761.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.85;159859079.0;0.0;26.9526071689;-1.52389249487;nan;nan;5.11093139648;nan;22.6821479797;165.790985062;653.498749512;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.85;159867423.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.85;159875775.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.85;159884076.0;0.0;21.1273075773;-1.28071213769;nan;nan;5.14855957031;nan;20.9767494202;167.059755532;654.250003171;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.85;159892419.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.85;159900743.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.85;159909085.0;0.0;21.7283583518;-0.490760599773;nan;nan;5.15179443359;nan;18.9817848206;168.126134243;654.660785818;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.85;159917418.0;0.0;22.0078213394;2.35382102681;nan;nan;nan;nan;18.3372421265;168.421681081;654.580430562;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.85;159925754.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.87;159934092.0;0.0;21.6816283883;1.99752498572;nan;nan;5.19058227539;nan;16.9575710297;169.233822485;655.388504009;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.87;159942433.0;0.0;21.3337609587;1.53384697445;nan;nan;nan;nan;16.3591537476;169.820504711;656.642955094;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.88;159950762.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.89;159959083.0;0.0;21.7183213194;2.57976735342;nan;nan;5.20509338379;nan;14.993144989;170.854299209;658.4766852;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.89;159967416.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.9;159975748.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.91;159984079.0;0.0;21.1657281075;1.78279393473;nan;nan;5.2526550293;nan;13.0534572601;172.111982423;659.763803368;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.92;159992412.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.93;160000748.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.94;160009065.0;0.0;21.7271023979;0.347088825908;nan;nan;5.26974487305;nan;10.9321737289;172.923425602;660.101681754;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.94;160017400.0;0.0;22.0600361647;2.99930234682;nan;nan;nan;nan;10.3160657883;173.170927475;660.027771551;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.95;160025746.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.96;160034087.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.97;160042403.0;0.0;21.3391557311;1.42910894428;nan;nan;nan;nan;8.19009685516;173.815728859;659.660645389;nan;nan;nan;1.0;0.0;1.0;0.0
1537366711.98;160050731.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.99;160059072.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366711.99;160067405.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.0;160075741.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.01;160084071.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.02;160092402.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.03;160100727.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.04;160109057.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.04;160117400.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.05;160125737.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.06;160134067.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.07;160142414.0;0.0;14.2627008474;10.3594091964;nan;nan;nan;nan;-0.606379330158;176.334140779;658.116904375;nan;nan;nan;1.0;0.0;1.0;0.0
1537366712.08;160150744.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160158871.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160167204.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160175537.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160183870.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160192203.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160200536.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160208869.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160217202.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160225535.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160233868.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160242201.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.18;160248213.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.19;160255787.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.2;160263778.0;0.0;nan;nan;21.8836689362;15.8371067002;nan;nan;nan;nan;nan;-7.55275535583;179.348790825;659.130674784;0.0;1.0;0.0;1.0
1537366712.2;160272107.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.21;160280449.0;0.0;nan;nan;21.2226245482;15.0351127195;nan;nan;nan;nan;nan;-7.94413614273;179.483135862;659.075541772;0.0;1.0;0.0;1.0
1537366712.22;160288803.0;0.0;nan;nan;20.976018943;9.9469263831;nan;nan;nan;nan;nan;-8.41765022278;175.666325873;644.692715284;0.0;1.0;0.0;1.0
1537366712.23;160297111.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.24;160305445.0;0.0;nan;nan;10.5677387927;17.4253008671;nan;nan;nan;nan;nan;-8.85049533844;173.318435998;635.536185999;0.0;1.0;0.0;1.0
1537366712.24;160313772.0;0.0;nan;nan;10.9646533938;9.62974454143;nan;nan;nan;nan;nan;-9.08894062042;173.86137113;637.164316753;0.0;1.0;0.0;1.0
1537366712.25;160322113.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.26;160330444.0;0.0;-3.11716779938;10.3589688443;22.8476507702;1.08959765515;nan;nan;-52.3377075195;174.180615671;645.681510241;-9.41212463379;174.154986077;637.692293008;1.0;1.0;1.0;1.0
1537366712.27;160338768.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.28;160347110.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.29;160355441.0;0.0;nan;nan;22.7157350967;2.75746034627;nan;nan;nan;nan;nan;-9.86404418945;174.493568069;638.143042333;0.0;1.0;0.0;1.0
1537366712.29;160363776.0;0.0;-3.11716779938;10.3589688443;nan;nan;nan;nan;-53.4472198486;176.098983172;652.047359097;nan;nan;nan;1.0;0.0;1.0;0.0
1537366712.3;160372107.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.31;160380439.0;0.0;nan;nan;30.463800477;2.49240332334;nan;nan;nan;nan;nan;-10.1628780365;174.753594383;638.350948106;0.0;1.0;0.0;1.0
1537366712.32;160388776.0;0.0;nan;nan;32.7824010366;7.04686461214;nan;nan;nan;nan;nan;-10.2788066864;174.818525314;638.406946647;0.0;1.0;0.0;1.0
1537366712.33;160397093.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.34;160405425.0;0.0;6.3251597415;1.38173545927;25.2333270071;4.70642225961;nan;nan;-53.7776222229;176.955117161;655.026557891;-10.309170723;174.827260856;638.47372075;1.0;1.0;1.0;1.0
1537366712.34;160413770.0;0.0;nan;nan;25.4365855251;5.18577405996;nan;nan;nan;nan;nan;-10.3570899963;174.865728909;638.508173907;0.0;1.0;0.0;1.0
1537366712.35;160422105.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.36;160430433.0;0.0;-3.8832069293;10.2821347049;34.3319952638;5.98051589993;nan;nan;-53.7890701294;177.012167353;655.781583072;-10.2649393082;174.780512874;638.559260254;1.0;1.0;1.0;1.0
1537366712.37;160438769.0;0.0;nan;nan;33.6095926786;6.45079544663;nan;nan;nan;nan;nan;-10.2546472549;174.75373727;638.596805343;0.0;1.0;0.0;1.0
1537366712.38;160447098.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.38;160455432.0;0.0;-6.31171035011;13.2779005491;32.5402092006;8.93702217552;nan;nan;-53.6024246216;176.871505633;656.226260522;-10.0577316284;174.564227327;638.65480439;1.0;1.0;1.0;1.0
1537366712.39;160463770.0;0.0;nan;nan;41.0225257538;5.40768901903;nan;nan;nan;nan;nan;-10.0031080246;174.483947558;638.699287617;0.0;1.0;0.0;1.0
1537366712.4;160472097.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.41;160480421.0;0.0;1.87776609597;10.6115400306;nan;nan;nan;nan;-53.3149719238;176.593112929;656.521404713;nan;nan;nan;1.0;0.0;1.0;0.0
1537366712.42;160488758.0;0.0;nan;nan;24.2145945402;2.85204411575;nan;nan;nan;nan;nan;-9.61603736877;174.13482106;638.807977781;0.0;1.0;0.0;1.0
1537366712.43;160497096.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.43;160505417.0;0.0;nan;nan;25.5253740145;-0.0459482242758;nan;nan;nan;nan;nan;-9.28572273254;173.847782481;638.875103733;0.0;1.0;0.0;1.0
1537366712.44;160513765.0;0.0;3.51867514457;10.8404756356;nan;nan;nan;nan;-53.0686035156;176.054727794;656.816413068;nan;nan;nan;1.0;0.0;1.0;0.0
1537366712.45;160522095.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.46;160530443.0;0.0;5.87298719671;3.95895573201;25.5646633661;0.875396029515;nan;nan;-52.5717391968;175.790690162;656.939015428;-8.79568862915;173.366671127;639.007735169;1.0;1.0;1.0;1.0
1537366712.47;160538772.0;0.0;9.09133722771;5.42063248105;nan;nan;nan;nan;-52.643321991;175.390639219;656.244854337;nan;nan;nan;1.0;0.0;1.0;0.0
1537366712.48;160547091.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537366712.48;160555414.0;0.0;7.05030352914;11.4952217088;32.0744230468;0.845052290863;nan;nan;-52.1258506775;174.912720298;655.726866209;-8.31070995331;172.180985315;636.827299464;1.0;1.0;1.0;1.0
1537366712.49;160563760.0;0.0;nan;nan;32.9603706995;3.82994063802;nan;nan;nan;nan;nan;-8.19274044037;171.865410608;636.391623937;0.0;1.0;0.0;1.0
1537366712.5;160572087.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
