## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537359205.16;4606373207;-1;MSG;START calibration
1537359205.16;4606373207;-1;MSG;AC at 0.000000 0.000000
1537359205.22;4606425372;0;nan;nan;-24.8031070085;11.7216867133;0.0;4.55482454139;nan;nan;nan;-18.1995305411;221.226563082;592.221601105;4606425372;nan;nan;nan;0;-0.074426872556;0.049516679327;0.226099302531;1
1537359205.25;4606458695;0;nan;nan;-23.3823246169;11.9125539266;0.0;4.59570080663;nan;nan;nan;-19.6404210055;221.381302172;593.038897008;4606458695;nan;nan;nan;0;-0.0791933084616;0.0488877751619;0.22336286648;1
1537359205.32;4606525243;0;nan;nan;-23.8393942617;11.0232892513;0.0;4.64173777695;nan;nan;nan;-21.4759144609;222.89485803;597.164126054;4606525243;nan;nan;nan;0;-0.0855530959504;0.0476385922024;0.208715820198;1
1537359205.35;4606558573;0;nan;nan;-24.3698286191;11.7363678467;0.0;4.64223346403;nan;nan;nan;-21.7750503844;220.665735122;591.7772931;4606558573;nan;nan;nan;0;-0.087761716895;0.0471619399362;0.228130393908;1
1537359205.42;4606625213;0;nan;nan;-24.160531002;11.2822294769;0.0;4.67978630297;nan;nan;nan;-23.2588286746;220.03095995;593.3517379;4606625213;nan;nan;nan;0;-0.0929915616455;0.0391582197534;0.223922433023;1
1537359205.48;4606691856;0;nan;nan;-24.9088307997;11.138086476;0.0;4.69995692706;nan;nan;nan;-25.2719574922;217.740271427;589.833011139;4606691856;nan;nan;nan;0;-0.101459151486;0.0329319268539;0.237555710318;1
1537359205.52;4606725173;0;-22.5995384699;6.97351673463;-24.9571604708;11.803094669;4.52050970783;4.67805681992;-61.3041014414;193.026836508;556.613038412;-26.2272076386;217.066293304;586.718459646;4606725173;-0.253505723827;-0.0498184137635;0.369785896277;1;-0.105500100164;0.0368713914931;0.248079827482;1
1537359205.58;4606791812;0;nan;nan;-23.9552624513;11.1179270547;0.0;4.68555273473;nan;nan;nan;-28.0590218194;220.336594845;587.09989567;4606791812;nan;nan;nan;0;-0.111605158769;0.0555532829689;0.243156688752;1
1537359205.62;4606825131;0;nan;nan;-23.910129214;12.3685110501;0.0;4.62032235452;nan;nan;nan;-28.5178599012;221.320702031;585.674396438;4606825131;nan;nan;nan;0;-0.113528042534;0.0662597544859;0.246499844181;1
1537359205.65;4606858457;0;nan;nan;-23.7825227481;11.6959861656;0.0;4.62172635187;nan;nan;nan;-28.8184606468;222.295850124;586.878538599;4606858457;nan;nan;nan;0;-0.114396383957;0.0687640915943;0.241616364868;1
1537359205.68;4606891781;0;nan;nan;-23.9647595453;11.5764873035;0.0;4.60570517705;nan;nan;nan;-28.8787856715;221.536214537;585.92004516;4606891781;nan;nan;nan;0;-0.115001174422;0.0661384166463;0.245484697817;1
