1540200188.62;5086074797;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086074797;nan;nan;nan;0;nan;nan;nan;0
1540200188.66;5086108063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086108063;nan;nan;nan;0;nan;nan;nan;0
1540200188.68;5086141463;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086141463;nan;nan;nan;0;nan;nan;nan;0
1540200188.72;5086174763;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086174763;nan;nan;nan;0;nan;nan;nan;0
1540200188.78;5086241661;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086241661;nan;nan;nan;0;nan;nan;nan;0
1540200188.82;5086274730;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086274730;nan;nan;nan;0;nan;nan;nan;0
1540200188.86;5086307984;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086307984;nan;nan;nan;0;nan;nan;nan;0
1540200188.87;5086341329;0;nan;nan;nan;nan;0.0;4.35878630645;nan;nan;nan;40.7919169435;139.910603899;582.704428597;5086341329;nan;nan;nan;0;0.163003383756;-0.485188782416;0.348615678498;1
1540200188.9;5086374728;0;nan;nan;nan;nan;0.0;4.55497711407;nan;nan;nan;41.984823975;140.889628092;578.472720762;5086374728;nan;nan;nan;0;0.168686755877;-0.470771473019;0.360754540604;1
1540200188.93;5086408042;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086408042;nan;nan;nan;0;nan;nan;nan;0
1540200188.97;5086441380;0;nan;nan;nan;nan;0.0;4.69636467117;nan;nan;nan;46.3065005393;145.770858434;585.475649871;5086441380;nan;nan;nan;0;0.18375217273;-0.449166530755;0.333254274241;1
1540200189.0;5086474674;0;nan;nan;nan;nan;4.4387853174;4.76108846581;5.1643535927;138.352142007;601.596033995;47.6178803448;145.477018482;582.959444537;5086474674;0.019058281122;-0.525573226442;0.291218089074;1;0.189622847983;-0.447341808544;0.341470803465;1
1540200189.04;5086508112;0;nan;nan;nan;nan;4.65944681923;0.0;6.73860801021;138.149942938;600.924368174;nan;nan;nan;5086508112;0.0253258215089;-0.525426992796;0.293552474306;1;nan;nan;nan;0
1540200189.07;5086541473;0;nan;nan;nan;nan;4.78261664782;4.83345468189;8.51386907828;138.066738807;602.430536354;51.6877368084;147.222266195;593.636615331;5086541473;0.0320229034461;-0.528051416125;0.288929548855;1;0.201958259182;-0.452980423204;0.306036908536;1
1540200189.1;5086574684;0;nan;nan;nan;nan;0.0;4.88710950844;nan;nan;nan;53.7269771367;146.533155526;597.094470247;5086574684;nan;nan;nan;0;0.208364533136;-0.465820081179;0.295991471807;1
1540200189.13;5086607971;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086607971;nan;nan;nan;0;nan;nan;nan;0
1540200189.17;5086641289;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086641289;nan;nan;nan;0;nan;nan;nan;0
1540200189.2;5086674548;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086674548;nan;nan;nan;0;nan;nan;nan;0
1540200189.24;5086708037;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086708037;nan;nan;nan;0;nan;nan;nan;0
1540200189.27;5086741213;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086741213;nan;nan;nan;0;nan;nan;nan;0
1540200189.3;5086774545;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086774545;nan;nan;nan;0;nan;nan;nan;0
1540200189.34;5086807862;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086807862;nan;nan;nan;0;nan;nan;nan;0
1540200189.43;5086907930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086907930;nan;nan;nan;0;nan;nan;nan;0
1540200189.47;5086941197;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5086941197;nan;nan;nan;0;nan;nan;nan;0
1540200189.53;5087007795;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087007795;nan;nan;nan;0;nan;nan;nan;0
1540200189.57;5087041172;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087041172;nan;nan;nan;0;nan;nan;nan;0
1540200189.6;5087074422;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087074422;nan;nan;nan;0;nan;nan;nan;0
1540200189.64;5087107796;0;nan;nan;nan;nan;0.0;4.9157726761;nan;nan;nan;42.1232246743;148.656601146;580.013990528;5087107796;nan;nan;nan;0;0.16608629557;-0.422440591844;0.347071937059;1
1540200189.67;5087141198;0;nan;nan;nan;nan;0.0;4.94184658493;nan;nan;nan;42.5509025574;153.305732105;601.006242048;5087141198;nan;nan;nan;0;0.161683695295;-0.42749960948;0.276017402779;1
1540200189.7;5087174512;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087174512;nan;nan;nan;0;nan;nan;nan;0
1540200189.74;5087207726;0;nan;nan;nan;nan;0.0;4.98049794699;nan;nan;nan;42.2969510281;151.093396008;599.093844259;5087207726;nan;nan;nan;0;0.161489857206;-0.438500322872;0.284529834777;1
1540200189.84;5087307725;0;nan;nan;nan;nan;0.0;5.108335235;nan;nan;nan;47.4462218203;150.124333333;602.095288473;5087307725;nan;nan;nan;0;0.180460841233;-0.450200357646;0.276233181363;1
1540200189.87;5087341073;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087341073;nan;nan;nan;0;nan;nan;nan;0
1540200189.9;5087374362;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087374362;nan;nan;nan;0;nan;nan;nan;0
1540200189.93;5087407732;0;nan;nan;nan;nan;4.81028544109;5.15330789112;6.08810136548;141.153986589;615.190886846;48.9129480584;149.786594146;600.085338649;5087407732;0.0198354843777;-0.530032886646;0.245440521772;1;0.186855955615;-0.44774196566;0.282914010105;1
1540200189.97;5087440933;0;nan;nan;nan;nan;4.8714220841;5.18027752305;5.90233678092;140.601783206;618.72431684;48.5815753808;147.878884993;599.774880172;5087440933;0.0193095069207;-0.538061942241;0.235002277071;1;0.185724763825;-0.460093454933;0.286061378431;1
1540200190.0;5087474284;0;nan;nan;nan;nan;4.91798426656;0.0;5.26991888005;139.020030407;623.78458444;nan;nan;nan;5087474284;0.0165924240331;-0.555935659431;0.220955261056;1;nan;nan;nan;0
1540200190.04;5087507599;0;nan;nan;nan;nan;4.91577609619;0.0;4.52373227661;135.763586665;618.683528769;nan;nan;nan;5087507599;0.0140798098361;-0.57030194823;0.240645906815;1;nan;nan;nan;0
1540200190.07;5087540968;0;nan;nan;nan;nan;0.0;5.14020979522;nan;nan;nan;47.4356827636;140.889571983;601.965369201;5087540968;nan;nan;nan;0;0.181638812257;-0.511716954008;0.287168376634;1
1540200190.13;5087607571;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087607571;nan;nan;nan;0;nan;nan;nan;0
1540200190.17;5087640997;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087640997;nan;nan;nan;0;nan;nan;nan;0
1540200190.2;5087674271;0;nan;nan;-35.7102014385;2.04279297238;0.0;4.92949816015;nan;nan;nan;41.4359661098;115.39155668;513.616866477;5087674271;nan;nan;nan;0;0.173591187931;-0.523664889377;0.592972613021;1
1540200190.24;5087707622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087707622;nan;nan;nan;0;nan;nan;nan;0
1540200190.27;5087740885;0;nan;nan;nan;nan;5.04482970026;0.0;-1.43656426245;134.275069545;617.72997315;nan;nan;nan;5087740885;-0.00825296617335;-0.578711582122;0.245329746874;1;nan;nan;nan;0
1540200190.33;5087807451;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087807451;nan;nan;nan;0;nan;nan;nan;0
1540200190.4;5087874121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087874121;nan;nan;nan;0;nan;nan;nan;0
1540200190.44;5087907499;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087907499;nan;nan;nan;0;nan;nan;nan;0
1540200190.46;5087940823;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087940823;nan;nan;nan;0;nan;nan;nan;0
1540200190.5;5087974111;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5087974111;nan;nan;nan;0;nan;nan;nan;0
1540200190.54;5088007495;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088007495;nan;nan;nan;0;nan;nan;nan;0
1540200190.57;5088040844;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088040844;nan;nan;nan;0;nan;nan;nan;0
1540200190.63;5088107392;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088107392;nan;nan;nan;0;nan;nan;nan;0
1540200190.7;5088174037;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088174037;nan;nan;nan;0;nan;nan;nan;0
1540200190.73;5088207388;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088207388;nan;nan;nan;0;nan;nan;nan;0
1540200190.77;5088240680;0;nan;nan;26.2049092267;-7.19108676177;0.0;4.38413251327;nan;nan;nan;22.1731280067;103.328469936;457.465731413;5088240680;nan;nan;nan;0;0.127872294351;-0.52390308014;0.782608032772;1
1540200190.8;5088274045;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088274045;nan;nan;nan;0;nan;nan;nan;0
1540200190.84;5088307334;0;nan;nan;26.1966335387;-3.87756305126;0.0;4.38116797668;nan;nan;nan;24.6037003553;104.156925525;460.648034149;5088307334;nan;nan;nan;0;0.139142745579;-0.52018842927;0.771695583113;1
1540200190.87;5088340667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088340667;nan;nan;nan;0;nan;nan;nan;0
1540200190.9;5088374108;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088374108;nan;nan;nan;0;nan;nan;nan;0
1540200190.93;5088407198;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088407198;nan;nan;nan;0;nan;nan;nan;0
1540200190.97;5088440517;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088440517;nan;nan;nan;0;nan;nan;nan;0
1540200191.0;5088473905;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088473905;nan;nan;nan;0;nan;nan;nan;0
1540200191.03;5088507272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088507272;nan;nan;nan;0;nan;nan;nan;0
1540200191.07;5088540637;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088540637;nan;nan;nan;0;nan;nan;nan;0
1540200191.1;5088573899;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088573899;nan;nan;nan;0;nan;nan;nan;0
1540200191.17;5088640503;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088640503;nan;nan;nan;0;nan;nan;nan;0
1540200191.23;5088707256;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088707256;nan;nan;nan;0;nan;nan;nan;0
1540200191.3;5088773842;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088773842;nan;nan;nan;0;nan;nan;nan;0
1540200191.34;5088807143;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088807143;nan;nan;nan;0;nan;nan;nan;0
1540200191.37;5088840440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088840440;nan;nan;nan;0;nan;nan;nan;0
1540200191.41;5088873864;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088873864;nan;nan;nan;0;nan;nan;nan;0
1540200191.47;5088940351;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088940351;nan;nan;nan;0;nan;nan;nan;0
1540200191.51;5088973760;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5088973760;nan;nan;nan;0;nan;nan;nan;0
1540200191.56;5089007030;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089007030;nan;nan;nan;0;nan;nan;nan;0
1540200191.61;5089073697;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089073697;nan;nan;nan;0;nan;nan;nan;0
1540200191.65;5089107048;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089107048;nan;nan;nan;0;nan;nan;nan;0
1540200191.68;5089140272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089140272;nan;nan;nan;0;nan;nan;nan;0
1540200191.71;5089173686;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089173686;nan;nan;nan;0;nan;nan;nan;0
1540200191.76;5089206917;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089206917;nan;nan;nan;0;nan;nan;nan;0
1540200191.78;5089240375;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089240375;nan;nan;nan;0;nan;nan;nan;0
1540200191.82;5089273561;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089273561;nan;nan;nan;0;nan;nan;nan;0
1540200191.86;5089306868;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089306868;nan;nan;nan;0;nan;nan;nan;0
1540200191.88;5089340227;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089340227;nan;nan;nan;0;nan;nan;nan;0
1540200191.92;5089373523;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089373523;nan;nan;nan;0;nan;nan;nan;0
1540200191.96;5089406846;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089406846;nan;nan;nan;0;nan;nan;nan;0
1540200191.98;5089440186;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089440186;nan;nan;nan;0;nan;nan;nan;0
1540200191.99;5089450353;-1;MSG;AC at -11.000000 11.000000
1540200192.01;5089473617;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089473617;nan;nan;nan;0;nan;nan;nan;0
1540200192.07;5089523464;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089540111;nan;nan;nan;0;nan;nan;nan;0
1540200192.11;5089573547;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089573547;nan;nan;nan;0;nan;nan;nan;0
1540200192.15;5089606814;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089606814;nan;nan;nan;0;nan;nan;nan;0
1540200192.17;5089640092;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089640092;nan;nan;nan;0;nan;nan;nan;0
1540200192.21;5089673423;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089673423;nan;nan;nan;0;nan;nan;nan;0
1540200192.25;5089706760;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089706760;nan;nan;nan;0;nan;nan;nan;0
1540200192.28;5089740085;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089740085;nan;nan;nan;0;nan;nan;nan;0
1540200192.31;5089773395;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089773395;nan;nan;nan;0;nan;nan;nan;0
1540200192.36;5089806677;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089806677;nan;nan;nan;0;nan;nan;nan;0
1540200192.38;5089840284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089840284;nan;nan;nan;0;nan;nan;nan;0
1540200192.41;5089873424;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5089873424;nan;nan;nan;0;nan;nan;nan;0
1540200192.55;5090006638;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090006638;nan;nan;nan;0;nan;nan;nan;0
1540200192.62;5090073300;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090073300;nan;nan;nan;0;nan;nan;nan;0
1540200192.66;5090106588;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090106588;nan;nan;nan;0;nan;nan;nan;0
1540200192.67;5090139926;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090139926;nan;nan;nan;0;nan;nan;nan;0
1540200192.71;5090173230;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090173230;nan;nan;nan;0;nan;nan;nan;0
1540200192.76;5090206605;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090206605;nan;nan;nan;0;nan;nan;nan;0
1540200192.77;5090239940;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090239940;nan;nan;nan;0;nan;nan;nan;0
1540200192.81;5090273185;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090273185;nan;nan;nan;0;nan;nan;nan;0
1540200192.86;5090306503;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090306503;nan;nan;nan;0;nan;nan;nan;0
1540200192.88;5090339817;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090339817;nan;nan;nan;0;nan;nan;nan;0
1540200192.92;5090373236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090373236;nan;nan;nan;0;nan;nan;nan;0
1540200192.95;5090406471;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5090406471;nan;nan;nan;0;nan;nan;nan;0
