## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540293126.72;368072532;0;1.72407678786;3.40219976657;0.582706770715;5.20441580076;3.19094314493;3.19411469955;31.5003527037;200.066323151;564.439053097;77.2368080746;201.164144823;561.547499694;368072532;0.123158261296;-0.0240173160344;0.337246914676;1;0.305594581451;-0.00812433453179;0.345052562241;1
1540293126.76;368105916;0;0.0108685009033;3.04737817302;nan;nan;3.18337102725;0.0;29.2178647716;199.254020918;561.279478746;nan;nan;nan;368105916;0.114025358201;-0.0222760798998;0.348069756104;1;nan;nan;nan;0
1540293126.79;368139199;0;0.707292738856;2.75861482443;nan;nan;3.17253610831;0.0;27.0817958918;198.438288717;558.40067502;nan;nan;nan;368139199;0.106421541966;-0.0209601196804;0.358017047646;1;nan;nan;nan;0
1540293126.86;368205756;0;0.561059577499;2.7769338182;nan;nan;3.14841522688;0.0;23.3142591948;196.521272553;553.657275188;nan;nan;nan;368205756;0.0922170996644;-0.0218690462852;0.37506036752;1;nan;nan;nan;0
1540293126.89;368239118;0;0.95023270801;2.20638879429;-0.52054457838;2.90467831758;3.1776515249;3.2360435208;21.7817111433;195.237397778;551.353791525;67.260688811;198.793318984;546.318597258;368239118;0.08688824966;-0.0257041912158;0.38373929297;1;0.272914183779;0.0111398690429;0.395457087026;1
1540293126.92;368272431;0;0.787676958745;2.21990849474;-0.760119529544;2.82830059567;3.16512332807;3.23314111897;20.5408359814;194.32791023;550.123094649;65.7637696454;197.638630411;543.19002245;368272431;0.0819788503993;-0.0285104119464;0.388631092417;1;0.268314848793;0.0112882013874;0.40657317173;1
1540293126.96;368305707;0;0.45848861867;1.32141635035;-0.767009317564;2.67905761643;3.19495306044;3.26986692568;19.557333856;193.595212482;549.050282719;64.8684375089;197.532690309;543.144526039;368305707;0.0778104861522;-0.0318564430026;0.392826795227;1;0.264765206245;0.0105582329886;0.406836459367;1
1540293126.99;368339052;0;1.05679380585;1.65408329935;-0.72800667022;2.36970777011;3.19862536938;3.26974330038;18.8554270519;193.079679189;548.291215565;64.0976753501;197.107360164;542.213224303;368339052;0.0756653048087;-0.0329217481672;0.395792170476;1;0.262191107973;0.00944942480051;0.410238488855;1
1540293127.03;368372724;0;0.83824812532;1.59175071683;nan;nan;3.16854534096;0.0;18.4263762583;192.782535327;547.950386331;nan;nan;nan;368372724;0.0737538580503;-0.0340822099071;0.397198516816;1;nan;nan;nan;0
1540293127.06;368405696;0;0.503739499937;1.53656111673;-0.939332179771;2.54597208819;3.15312309789;3.22915730663;18.1858011599;192.759171988;548.381951322;63.2386270614;196.712105798;541.543201201;368405696;0.0724810301423;-0.0353339078983;0.395873357801;1;0.258740697556;0.00918427823896;0.412787824585;1
1540293127.09;368439000;0;0.546681358711;1.5367725418;-0.952122124341;2.45534714579;3.0991184828;3.21543043912;18.0350955467;192.762536828;549.097913762;63.0409931344;196.721961403;542.088564441;368439000;0.0718587650419;-0.0370717430389;0.393626906249;1;0.257782515709;0.00755698806851;0.411068342495;1
1540293127.12;368472402;0;0.549798028436;1.51232813248;-0.923808247136;2.2779289102;3.0797696761;3.21341688707;17.8708968031;192.853887161;550.23751787;62.8136284705;196.588452019;542.364793619;368472402;0.0711441078359;-0.0391570904758;0.389953168834;1;0.256840546378;0.00579536697141;0.410355317088;1
1540293127.16;368505637;0;0.688600609804;2.06422578024;-0.916532336105;2.10876462063;3.06879488793;3.20631128715;17.6343520515;193.015426275;551.454344456;62.6006083042;196.73138008;543.378893052;368505637;0.0701583776238;-0.0401997041325;0.385957526853;1;0.255506660066;0.00411923075291;0.407015896988;1
1540293127.26;368605662;0;0.578988238476;3.38177394885;-0.818008427442;2.5185606412;2.94920724751;3.1701829136;16.8665084159;194.321706941;555.719958716;62.0697906665;197.989215057;547.03681463;368605662;0.0666471319772;-0.0406959202582;0.371107058373;1;0.25175504749;0.00446911714971;0.394124140944;1
1540293127.29;368638926;0;0.509425538719;1.92468653333;-0.889237794898;1.90706482058;2.95148826701;3.18291901525;16.6325973663;194.380046027;555.829721335;61.8917627308;198.277769302;547.648797013;368638926;0.06555394398;-0.0418592888519;0.370696737487;1;0.250597976503;0.00360983064104;0.391878251964;1
1540293127.32;368672252;0;0.440789281762;1.72400152933;-0.976519134165;2.2179736982;2.968534985;3.1673287454;16.4539981264;194.564337897;556.311247646;61.7637873223;198.614394816;548.166682206;368672252;0.0646759213664;-0.042019413544;0.36897834331;1;0.249770720323;0.00521629115469;0.389872299962;1
1540293127.36;368705651;0;0.458495814452;2.03590212872;-0.958220801037;2.81460104553;2.94513856499;3.14806414175;16.3179311594;194.842437995;557.055695902;61.6677490081;198.926474323;548.658347867;368705651;0.0640345672977;-0.0415708821487;0.366329448749;1;0.249138594572;0.00683903757875;0.387976459725;1
1540293127.39;368738902;0;0.430239358214;2.62961839494;-0.911361250539;3.00930734821;2.90860032713;3.11437697948;16.221353631;195.284973051;558.472189064;61.6043992502;199.24635998;549.381030649;368738902;0.0634933529655;-0.0413292910217;0.361388035166;1;0.248664150026;0.00712525068145;0.385348103007;1
1540293127.42;368772257;0;nan;nan;-1.05792090499;2.59918143942;0.0;3.12002173768;nan;nan;nan;61.4705276764;199.254587989;549.552775627;368772257;nan;nan;nan;0;0.247832449899;0.00614545912923;0.38480076423;1
1540293127.49;368838907;0;0.464896513385;2.36814958706;-1.1133543305;3.33480046009;2.89496710212;3.11027404681;15.7744480777;194.924455461;558.463763407;61.2546224284;199.376103963;550.014447835;368838907;0.0616955642361;-0.0440899291909;0.361825441185;1;0.246760947419;0.0066237472831;0.383216127968;1
1540293127.56;368905493;0;0.587290610109;2.28266374885;-0.952106792106;3.44629909078;2.88889650002;3.07745265803;15.4259939796;194.988707307;558.641041904;60.9136570281;199.677600392;550.283349701;368905493;0.0604763572309;-0.0443832012996;0.361196898782;1;0.245452727212;0.00821733572765;0.382030118131;1
1540293127.59;368938908;0;0.376838032332;2.34676537316;-0.903047258398;3.27683312058;2.91075501024;3.06500379488;15.2362361961;195.081114405;558.818357421;60.7195090564;199.850131994;550.38937168;368938908;0.0594079806663;-0.0439664094758;0.360536141542;1;0.244621443102;0.00884633604437;0.381501326949;1
1540293127.62;368972216;0;0.670529666288;2.77090566542;-0.810509392904;3.05298064694;2.88590537572;3.09122240985;15.0587130778;195.253031922;559.21883428;60.5309806648;200.038492624;550.738337683;368972216;0.0590618806004;-0.0431863648719;0.359085726867;1;0.2438411702;0.00884485342785;0.380193513924;1
1540293127.65;369005546;0;0.521838676688;1.98713129919;-0.776366640889;2.91313690589;2.92066279712;3.10714819412;14.9075685763;195.213377102;559.21383214;60.3573775126;200.045424495;550.742378571;369005546;0.0582986053972;-0.0445463407442;0.359146604272;1;0.243074104559;0.00845818408814;0.380172953819;1
1540293127.69;369038882;0;0.59661855047;2.73379311;-0.748985901697;3.09838058603;2.89652635779;3.12039200148;14.7969246487;195.655114948;560.479643442;60.2088813593;200.08690477;550.904290036;369038882;0.0577680346559;-0.0437158134202;0.354678081665;1;0.242485633965;0.00887658356836;0.379618506824;1
1540293127.72;369072154;0;0.40210591267;2.45814436311;-0.914393837404;2.88304755504;2.91324915899;3.16207929336;14.6417914731;195.532960627;560.258342109;60.0492215324;200.110168881;551.130273403;369072154;0.0569657551601;-0.044344182734;0.355510529894;1;0.241525057626;0.00797165486177;0.378884134499;1
1540293127.76;369105415;0;0.623073845168;2.45862472857;-0.838002200758;3.05649465875;2.93893676876;3.15936317761;14.4962374481;195.605256803;560.606913439;59.9245838868;200.28330906;551.744509503;369105415;0.0566422251923;-0.0447132758943;0.354336274376;1;0.240863194878;0.00798874804505;0.376762765967;1
1540293127.83;369172128;0;0.60613914993;2.5018931051;-0.880494866716;3.50689623298;2.97232803018;3.15391083607;14.2107384513;196.093932439;561.724232145;59.672683848;200.924689709;553.079496508;369172128;0.0553756435097;-0.0438307148478;0.350279364196;1;0.239238885662;0.00974581424441;0.371849957504;1
1540293127.89;369238704;0;0.433273584784;1.92736669847;-1.07490359703;3.30974009422;3.00352634838;3.19391339074;13.8966213329;196.600942475;562.978627854;59.3172015264;201.305334047;553.722436786;369238704;0.0538417114211;-0.0442789301423;0.345772184075;1;0.23730631806;0.0102231645417;0.369402109952;1
1540293127.92;369272115;0;0.616323669431;1.95887156093;-0.920092462005;2.61911654974;3.0114902725;3.22277692696;13.7612708902;196.864089513;563.657175964;59.1240092721;201.396514097;553.868219155;369272115;0.0535846670474;-0.0440970606808;0.34334675661;1;0.236728247845;0.00965891923804;0.368841523184;1
1540293127.99;369338727;0;0.748204608354;3.32986849912;-1.04696819462;2.51522495138;2.9716783016;3.25657585797;13.4326789687;197.428870128;564.957337293;58.785448656;201.980529246;555.021829835;369338727;0.0522025152681;-0.0417460440977;0.338630362096;1;0.234798655575;0.0109384807734;0.364562241893;1
1540293128.02;369372066;0;0.410281435605;2.34292985421;-1.16375764139;2.97814500065;2.96938166739;3.219374769;13.2473927805;197.502646416;565.62043999;58.5588681931;201.998389871;555.218467948;369372066;0.0511257664711;-0.043987866148;0.336469209803;1;0.233721074277;0.0110311620232;0.363925948301;1
1540293128.06;369405399;0;0.517796080771;1.14543017245;-1.27546311968;2.99743143937;2.98147106401;3.18110712116;13.0453593824;197.473302649;566.075304766;58.3592572905;202.027495414;555.732691261;369405399;0.0503808761562;-0.0463151167392;0.335077886758;1;0.232634982384;0.0100401139843;0.36228205985;1
1540293128.09;369438736;0;0.448571397174;1.81049060667;-1.19203180151;2.64246147757;3.00461649987;3.15890066041;12.8461364732;197.358134748;566.37405844;58.1836016879;202.064610692;556.361564565;369438736;0.0494516645004;-0.0471770881234;0.334273397154;1;0.231750563696;0.00832272806254;0.360269920597;1
1540293128.12;369472000;0;0.536085635597;0.712969639543;-0.930255506785;2.48967766302;3.01222026369;3.17229624337;12.6808257386;197.080707821;566.305085411;58.0337591722;202.039128466;556.869814633;369472000;0.0490118473452;-0.0496382748929;0.334805727301;1;0.231276695463;0.00669097390859;0.358706975918;1
1540293128.16;369505400;0;0.535922808093;1.20217291629;-0.92465438203;2.773105278;3.01853717399;3.12303328225;12.5613960876;197.05122243;566.706555959;57.9300257341;201.989687603;557.119530814;369505400;0.0484800850584;-0.0502037631103;0.333581812921;1;0.23076100625;0.00610863837953;0.357981153647;1
1540293128.19;369538640;0;0.428035360858;1.57255523876;-1.29264262943;3.15518141472;2.95362239516;3.07225051114;12.5166494468;197.036697576;566.829605555;57.9684219394;202.386792872;558.276270798;369538640;0.0482057636906;-0.0501021568369;0.333212942906;1;0.229967380156;0.00654029266566;0.35390516022;1
1540293128.22;369571912;0;0.311192709798;1.58237597995;-0.961667883717;2.94087125875;2.93368225558;3.06668197373;12.5326927851;197.018808921;566.954336363;58.0708250885;202.655987365;559.135145529;369571912;0.0481841964481;-0.0502975453059;0.332842641774;1;0.230404651968;0.00582361388216;0.350907999598;1
1540293128.29;369638568;0;0.0692171183679;1.69997679123;-1.24477979944;2.39588768993;2.93354219143;3.05410991799;12.7635604563;197.037407859;567.185733973;58.3183898307;202.545533367;559.341738876;369638568;0.0489277869042;-0.0508014666407;0.332096628981;1;0.231071037728;0.00380817485091;0.350386810428;1
1540293128.32;369671931;0;0.0149791672489;1.96585484991;-0.830010457178;2.47634363121;2.90757578285;3.04961298793;13.0365119471;197.480040595;568.459190144;58.5628921956;202.502644947;559.445402344;369671931;0.049908973709;-0.0506723424714;0.327603140052;1;0.232345284961;0.00342384537584;0.35011100012;1
1540293128.36;369705318;0;-0.179187097802;2.53866001927;-1.22501805141;3.24883830347;2.87943713076;2.99007323704;13.3080286274;197.699409352;569.040751301;58.8521267563;202.584352073;559.886145321;369705318;0.0506776471739;-0.0499247659047;0.325531415848;1;0.232994926808;0.00380688727294;0.348637305433;1
1540293128.39;369738526;0;-0.0804429800342;2.40365232824;-1.10366802371;2.18501367141;2.85862588718;3.0070578546;13.6353379888;198.159591336;570.342053336;59.0895335032;202.262120996;559.330194642;369738526;0.0521515691681;-0.0502224637146;0.320930697754;1;0.23423158084;0.00195362702453;0.350746079667;1
1540293128.42;369772122;0;-0.314935609599;2.24007134796;-0.706921940186;2.77353818419;2.8239851886;2.98231291954;13.9278309125;198.112675648;570.198483421;59.4984327737;202.559311722;560.467922603;369772122;0.0529934427399;-0.0505769467251;0.321433890089;1;0.235747337106;0.00183224718969;0.346843547054;1
1540293128.49;369838536;0;0.0674322733127;1.95194407024;-0.823407586061;3.08149856915;2.82605963779;2.98714306533;14.4731102419;198.774584422;571.452330762;59.9196923299;202.394617445;560.023088789;369838536;0.0553617376191;-0.0496772653766;0.316751832661;1;0.237412512081;0.00208380775232;0.348424666428;1
1540293128.53;369871951;0;0.0229127170655;2.31632248281;-0.651684512706;1.76979285921;2.79182987984;3.02379359136;14.5970674903;198.874007987;571.195413651;60.0593542944;202.540590584;560.271686944;369871951;0.0557318854013;-0.0478785432091;0.317443226833;1;0.238043677383;0.00112883636826;0.347479561075;1
1540293128.56;369905208;0;-0.15458220935;2.56004064778;-0.779189773189;3.00076372409;2.79866610907;3.02709937471;14.6759926507;199.343597498;572.175322344;60.1495134081;202.84428726;560.841620568;369905208;0.0557125760727;-0.0466808975111;0.3138384867;1;0.237874998294;0.00292734715744;0.345348118404;1
1540293128.66;370005223;0;0.345723393218;2.20455607212;-0.77170060107;3.17284713763;2.83363791542;3.03247579281;14.1847143615;199.166893148;572.537956087;59.6725757638;203.211905609;562.236342633;370005223;0.0542064397152;-0.0492035530998;0.312904060682;1;0.235499427468;0.00228688883056;0.340560308694;1
1540293128.69;370038411;0;0.206935593039;2.48613701192;-0.820210524902;3.00936354986;2.83178567139;3.05261155852;13.8718912009;199.212408932;572.931761155;59.4363242913;203.573112511;563.286242135;370038411;0.0528808237508;-0.0494096562806;0.311618650579;1;0.234137766853;0.00181223230044;0.33685989919;1
1540293128.72;370071711;0;0.404176622698;2.60037523689;-1.05170642456;3.06624122656;2.83228947373;3.06379656375;13.5624719767;199.463036023;573.822063807;59.1273883826;203.741810585;563.725346055;370071711;0.0517059459817;-0.0495839571482;0.308544216092;1;0.232478523882;0.00194890012867;0.335292163013;1
1540293128.75;370105043;0;0.021249156074;2.24033078277;-1.10911306225;3.27230024974;2.85012891886;3.06218582912;13.2414800009;199.53642123;574.249834911;58.8164230728;203.803301849;563.829750692;370105043;0.0500886665818;-0.0507054503076;0.307120640861;1;0.231296784796;0.00248765916515;0.334895031289;1
1540293128.79;370138360;0;-0.197016697733;2.8814617403;-0.999863257776;3.21655851505;2.84367738015;3.05680255186;12.9433347316;199.746516284;574.973044294;58.5194330527;203.93418754;564.146901446;370138360;0.0487643386822;-0.0500449276554;0.304615803327;1;0.230196578065;0.00215740275422;0.333752398736;1
1540293128.82;370171677;0;-0.132428671156;2.78303295556;-1.27922826562;3.15839067903;2.83070178579;3.07284180827;12.6602810066;199.848643866;575.480478019;58.2372100651;204.057922293;564.321431004;370171677;0.047736077629;-0.0508080836753;0.302909931935;1;0.228721580978;0.00237599141945;0.333064652349;1
1540293128.86;370205095;0;-0.0472294753634;2.78493325172;-1.16915354904;3.80085573075;2.829698832;3.0902128009;12.3687510136;199.685854637;575.315787909;57.9354476507;204.061693965;564.197339;370205095;0.0467488335257;-0.0515743898228;0.303611382857;1;0.227739502565;0.00363614284679;0.333449046857;1
1540293128.89;370238438;0;-0.0781548372178;2.47642186523;-1.64797763663;3.22053244359;2.82059641651;3.09168065073;12.1089407062;199.617336755;575.455920718;57.6814061905;204.076434431;564.276758243;370238438;0.0458043764368;-0.0529991708206;0.303250558622;1;0.226382770736;0.00265254853783;0.333183476147;1
1540293128.92;370271780;0;0.142515587525;2.48360802868;-1.25281234311;3.7290743984;2.86534910299;3.09800268657;11.8972441422;199.579373276;575.706667278;57.4651978525;204.025579315;564.22563943;370271780;0.0450883143044;-0.0536655592046;0.302508423897;1;0.225821187874;0.00307169565931;0.3334015743;1
1540293128.96;370305079;0;-0.265722951066;2.53877484428;-0.915312921357;2.13134237773;2.85942527391;3.12264407214;11.7128557257;199.518594628;575.765535055;57.2109171833;203.746267369;563.673468768;370305079;0.0440208376122;-0.0541035873105;0.302393323584;1;0.225310634242;0.00107955645378;0.335449577661;1
1540293128.99;370338301;0;0.0124025466096;2.36071548806;-0.324645161099;3.2513555157;2.86753992748;3.12830159122;11.5817002904;199.248878095;575.221627497;57.0795279424;203.688721669;563.518546895;370338301;0.0437453081388;-0.0546963545837;0.304404504936;1;0.225151863659;0.00203654107295;0.336000446759;1
1540293129.02;370371700;0;0.233028237587;2.50329020244;-1.04535982615;3.66237490852;2.86519627887;3.13470871684;11.4860023657;199.252213215;575.333868805;56.9842402143;203.802638822;563.828559764;370371700;0.043519948077;-0.0545262288498;0.304049128246;1;0.224143625703;0.00251215947302;0.334899517538;1
1540293129.06;370405064;0;-0.10404737042;2.34591363573;-0.403577983927;3.18004387631;2.85074127896;3.12036181059;11.3896704948;199.204170846;575.349304025;56.8260561429;203.519277835;563.070232501;370405064;0.0428882472749;-0.0550629505986;0.304055551899;1;0.224223507036;0.00192253103382;0.337597883198;1
1540293129.09;370438260;0;-0.169159694466;2.34097687744;-0.439801857501;3.11817382414;2.85540694731;3.14253225954;11.3189530126;199.184778009;575.419511185;56.7289034987;203.525670404;563.086422858;370438260;0.0426362809681;-0.0552450806834;0.303857750533;1;0.223747243342;0.00195426437023;0.337539882045;1
1540293129.12;370471581;0;0.036141563709;2.25875494923;-0.633869379376;2.51712281969;2.83449747554;3.13867454372;11.240359714;199.255682609;575.853672634;56.5653131114;203.266251599;562.45794204;370471581;0.0425068730339;-0.0561591900199;0.302416986829;1;0.223217348155;0.00122115305184;0.339804232859;1
1540293129.15;370504946;0;0.10619562745;2.14423875502;-0.532413060893;2.31198905105;2.84790216788;3.10923427031;11.1372977436;199.055200646;575.590612494;56.5092530545;203.345731118;562.843159917;370504946;0.0421469922904;-0.0569615905663;0.303469535302;1;0.223000242583;0.000716099241062;0.338506999547;1
1540293129.19;370538267;0;0.0888470203462;2.35047209517;-0.690602757424;2.53177626339;2.84472913189;3.09417866246;11.0517261149;199.051550961;575.827541252;56.3625880856;203.180645812;562.568067828;370538267;0.0417186270767;-0.0571011944625;0.302731562172;1;0.222405861592;0.000551257218773;0.339556881237;1
1540293129.22;370571639;0;0.256391044467;1.17657279371;-0.222672581674;2.26190047977;2.84753109752;3.12043818675;10.9417293168;198.586430194;574.88764518;56.3155681726;203.206130743;562.874995292;370571639;0.0415312569988;-0.0591107978829;0.306205875754;1;0.22261754287;-0.000282961522278;0.338566435125;1
1540293129.26;370604847;0;0.312368545708;2.16662933482;-0.583141598708;2.65343940208;2.83744253204;3.07124711907;10.8735132955;198.876191373;576.097261545;56.181862134;203.02238737;562.736740433;370604847;0.0411890209694;-0.0590087835162;0.302086636645;1;0.221893264032;-0.000632741106184;0.339208971811;1
1540293129.29;370638181;0;0.334145452448;1.72931688822;-0.45000072011;2.35527170605;2.8438829332;3.06221247234;10.796797635;198.545247458;575.53082968;56.191565015;203.197568163;563.568272287;370638181;0.0408964001538;-0.0603608831641;0.30423817441;1;0.22163552272;-0.0018625412602;0.336404639453;1
1540293129.32;370671506;0;0.372797849822;2.14054016723;-0.69700488904;2.43942747415;2.80422829033;3.03583336737;10.759935803;198.431274814;575.476088864;56.1991060091;203.309616222;564.083290235;370671506;0.0408136366515;-0.0602820886225;0.304539576011;1;0.221233753289;-0.00236973643401;0.334663701926;1
1540293129.36;370704835;0;0.515024808419;2.02690608006;-0.519452401611;2.31758664308;2.78330588657;3.02245879585;10.7801351517;198.171793359;574.916808704;56.2220704762;203.327106709;564.238014919;370704835;0.0411077885046;-0.0609690222301;0.306587240424;1;0.221461452012;-0.00280379684348;0.334159116116;1
1540293129.39;370738150;0;0.528026164281;1.40897966866;-0.269432361227;2.73310322188;2.80197345155;2.98618981859;10.8206727087;197.934676019;574.43372539;56.3188973314;203.516400966;564.798576485;370738150;0.0412020569992;-0.0622036074288;0.308370736198;1;0.22174428865;-0.00243796046186;0.332187456065;1
1540293129.42;370771518;0;0.104461263436;1.74519557881;-0.461833668219;2.2311015832;2.77127580924;3.00692894107;10.8816358011;198.243631921;575.475653327;56.3765827092;203.479267901;564.908142614;370771518;0.0409763434658;-0.062244268769;0.304754865747;1;0.221761172696;-0.00355053298469;0.331886595308;1
1540293129.45;370804821;0;0.273697437531;1.70057952404;-0.344852544061;3.68233316455;2.80231601571;2.96441432052;10.9415425219;198.093534539;575.220226548;56.4660027118;203.502683189;565.15020117;370804821;0.0413956892222;-0.0624736618692;0.305726062371;1;0.222191797104;-0.00226289601506;0.331101698178;1
1540293129.49;370838095;0;0.271119033667;1.42253008481;-0.702341976114;3.4007695548;2.83017236673;2.95746246789;10.9872362104;197.81909697;574.60958985;56.5067840554;203.439566773;565.234388986;370838095;0.0416616413942;-0.063135826225;0.307951642288;1;0.221983818781;-0.00327859902264;0.330909952899;1
1540293129.52;370871431;0;0.140558545983;1.57996828155;-0.212701978151;3.20695662904;2.82175855474;2.96701541942;10.9642976398;197.585826907;574.249487121;56.566907318;203.515327165;565.863370989;370871431;0.0415104280248;-0.0634277445068;0.309345538748;1;0.222425362594;-0.00450347033084;0.328853415144;1
1540293129.59;370938073;0;-0.123844621105;1.42877537023;-0.905109255053;2.8298706696;2.85916258514;2.99247591369;10.7685520011;197.561005465;574.896538505;56.2113681984;202.784260814;564.66391266;370938073;0.040579461354;-0.0651042988058;0.307347072157;1;0.220940703867;-0.00685071168516;0.33344395367;1
