## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542800314.53;9826789453;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9826789453;nan;nan;nan;0;nan;nan;nan;0
1542800314.58;9826822758;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9826822758;nan;nan;nan;0;nan;nan;nan;0
1542800314.59;9826856061;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9826856061;nan;nan;nan;0;nan;nan;nan;0
1542800314.64;9826889521;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9826889521;nan;nan;nan;0;nan;nan;nan;0
1542800314.69;9826922770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9826922770;nan;nan;nan;0;nan;nan;nan;0
1542800314.7;9826939492;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9826956305;nan;nan;nan;0;nan;nan;nan;0
1542800314.74;9826989620;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9826989620;nan;nan;nan;0;nan;nan;nan;0
1542800314.78;9827022694;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827022694;nan;nan;nan;0;nan;nan;nan;0
1542800314.79;9827055977;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827055977;nan;nan;nan;0;nan;nan;nan;0
1542800314.83;9827072660;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827089318;nan;nan;nan;0;nan;nan;nan;0
1542800314.88;9827122676;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827122676;nan;nan;nan;0;nan;nan;nan;0
1542800314.89;9827139305;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827156007;nan;nan;nan;0;nan;nan;nan;0
1542800314.93;9827172794;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827189389;nan;nan;nan;0;nan;nan;nan;0
1542800314.98;9827222609;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827222609;nan;nan;nan;0;nan;nan;nan;0
1542800314.99;9827239505;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827255915;nan;nan;nan;0;nan;nan;nan;0
1542800315.03;9827289286;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827289286;nan;nan;nan;0;nan;nan;nan;0
1542800315.08;9827322647;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827322647;nan;nan;nan;0;nan;nan;nan;0
1542800315.09;9827355932;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827355932;nan;nan;nan;0;nan;nan;nan;0
1542800315.13;9827372548;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827389275;nan;nan;nan;0;nan;nan;nan;0
1542800315.18;9827422573;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827422573;nan;nan;nan;0;nan;nan;nan;0
1542800315.2;9827455923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827455923;nan;nan;nan;0;nan;nan;nan;0
1542800315.23;9827472608;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827489230;nan;nan;nan;0;nan;nan;nan;0
1542800315.28;9827522488;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827522488;nan;nan;nan;0;nan;nan;nan;0
1542800315.29;9827555919;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827555919;nan;nan;nan;0;nan;nan;nan;0
1542800315.34;9827589124;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827589124;nan;nan;nan;0;nan;nan;nan;0
1542800315.38;9827622443;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827622443;nan;nan;nan;0;nan;nan;nan;0
1542800315.39;9827655852;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827655852;nan;nan;nan;0;nan;nan;nan;0
1542800315.44;9827689088;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827689088;nan;nan;nan;0;nan;nan;nan;0
1542800315.5;9827755781;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827755781;nan;nan;nan;0;nan;nan;nan;0
1542800315.53;9827772443;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827789276;nan;nan;nan;0;nan;nan;nan;0
1542800315.58;9827822373;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827822373;nan;nan;nan;0;nan;nan;nan;0
1542800315.59;9827855693;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827855693;nan;nan;nan;0;nan;nan;nan;0
1542800315.64;9827889006;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827889006;nan;nan;nan;0;nan;nan;nan;0
1542800315.68;9827922405;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827922405;nan;nan;nan;0;nan;nan;nan;0
1542800315.69;9827955673;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827955673;nan;nan;nan;0;nan;nan;nan;0
1542800315.73;9827972366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9827988966;nan;nan;nan;0;nan;nan;nan;0
1542800315.79;9828022353;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828022353;nan;nan;nan;0;nan;nan;nan;0
1542800315.8;9828055603;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828055603;nan;nan;nan;0;nan;nan;nan;0
1542800315.84;9828089022;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828089022;nan;nan;nan;0;nan;nan;nan;0
1542800315.88;9828122242;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828122242;nan;nan;nan;0;nan;nan;nan;0
1542800315.89;9828155639;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828155639;nan;nan;nan;0;nan;nan;nan;0
1542800315.93;9828172466;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828188897;nan;nan;nan;0;nan;nan;nan;0
1542800315.98;9828222281;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828222281;nan;nan;nan;0;nan;nan;nan;0
1542800315.99;9828255610;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828255610;nan;nan;nan;0;nan;nan;nan;0
1542800316.04;9828288857;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828288857;nan;nan;nan;0;nan;nan;nan;0
1542800316.08;9828322192;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828322192;nan;nan;nan;0;nan;nan;nan;0
1542800316.09;9828338952;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828355586;nan;nan;nan;0;nan;nan;nan;0
1542800316.14;9828388821;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828388821;nan;nan;nan;0;nan;nan;nan;0
1542800316.18;9828422199;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828422199;nan;nan;nan;0;nan;nan;nan;0
1542800316.2;9828455641;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828455641;nan;nan;nan;0;nan;nan;nan;0
1542800316.25;9828488885;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828488885;nan;nan;nan;0;nan;nan;nan;0
1542800316.29;9828538854;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828538854;nan;nan;nan;0;nan;nan;nan;0
1542800316.33;9828572102;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828572102;nan;nan;nan;0;nan;nan;nan;0
1542800316.33;9828588840;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828588840;nan;nan;nan;0;nan;nan;nan;0
1542800316.38;9828638741;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9828638741;nan;nan;nan;0;nan;nan;nan;0
1542800316.44;9828705379;0;nan;nan;13.530262204;-23.2321428728;0.0;3.73811301013;nan;nan;nan;85.2386224752;138.339148113;593.763273764;9828705379;nan;nan;nan;0;0.336973062507;-0.506613796937;0.315767526283;1
1542800316.51;9828772216;0;nan;nan;-4.07192555879;-12.5715708188;0.0;3.9154871385;nan;nan;nan;44.9844091031;141.598771777;590.55332467;9828772216;nan;nan;nan;0;0.175194615315;-0.473157870348;0.322105888031;1
1542800316.54;9828805348;0;nan;nan;-3.81416670989;-12.3100934531;0.0;3.95183601393;nan;nan;nan;42.8200172367;142.352130604;593.318251181;9828805348;nan;nan;nan;0;0.166105760572;-0.472238115574;0.312586404918;1
1542800316.57;9828838659;0;nan;nan;-3.74927609649;-12.4317047199;0.0;3.97245202186;nan;nan;nan;40.514598108;142.280696897;594.489142465;9828838659;nan;nan;nan;0;0.156856760652;-0.474911108461;0.309000251142;1
1542800316.61;9828872130;0;nan;nan;-3.39822530636;-12.4704623073;0.0;3.98464324375;nan;nan;nan;38.369837447;141.524792137;594.70716389;9828872130;nan;nan;nan;0;0.148807148169;-0.480302168145;0.309179122909;1
1542800316.64;9828905349;0;nan;nan;-3.32370635518;-12.4708008876;0.0;3.98140538725;nan;nan;nan;36.664738983;141.687909771;597.494420326;9828905349;nan;nan;nan;0;0.141601400162;-0.483701131503;0.300262610172;1
1542800316.67;9828938672;0;nan;nan;-3.47154955199;-12.4256430815;0.0;3.97454384892;nan;nan;nan;34.9851105916;141.679222509;597.220130321;9828938672;nan;nan;nan;0;0.134998671045;-0.483304863707;0.301131675213;1
1542800316.71;9828971939;0;nan;nan;-3.29806608337;-12.4289000971;0.0;3.97560829629;nan;nan;nan;33.5169740765;141.828012581;597.051369555;9828971939;nan;nan;nan;0;0.129518341794;-0.482113845823;0.301490655363;1
1542800316.74;9829005313;0;nan;nan;-3.29020962965;-12.4839356112;0.0;3.96810550402;nan;nan;nan;31.9294465332;142.049022161;597.842088907;9829005313;nan;nan;nan;0;0.123147594354;-0.481846016844;0.298761912467;1
1542800316.77;9829038705;0;nan;nan;-3.2455346992;-12.5282098167;0.0;3.9633881102;nan;nan;nan;29.9354992487;142.459780146;599.438854561;9829038705;nan;nan;nan;0;0.115239278081;-0.481846586242;0.293292057777;1
1542800316.81;9829072011;0;nan;nan;-3.19028226881;-12.4955119643;0.0;3.96971316032;nan;nan;nan;27.4678879733;142.685604516;600.237713871;9829072011;nan;nan;nan;0;0.105713701257;-0.481384432835;0.290532328837;1
1542800316.87;9829138697;0;nan;nan;-3.14398403335;-12.5690195525;0.0;3.94882803099;nan;nan;nan;22.9373216985;142.29953899;601.737065239;9829138697;nan;nan;nan;0;0.0881584698828;-0.486333816562;0.286276038071;1
1542800316.91;9829171975;0;nan;nan;-3.18915130592;-12.5990986819;0.0;3.92756745253;nan;nan;nan;21.3441613873;141.949603701;602.272096719;9829171975;nan;nan;nan;0;0.0819764476355;-0.489722316734;0.284999104018;1
1542800316.94;9829205237;0;nan;nan;-3.10465972212;-12.648680851;0.0;3.90664277183;nan;nan;nan;20.2263736239;141.982830897;602.74547002;9829205237;nan;nan;nan;0;0.0777835761311;-0.490111159734;0.283478471457;1
1542800316.97;9829238659;0;nan;nan;-3.2063146246;-12.7519767316;0.0;3.88889036254;nan;nan;nan;19.4152610807;142.22472924;602.925098346;9829238659;nan;nan;nan;0;0.0744058823357;-0.488871629575;0.282640039728;1
1542800317.01;9829271830;0;nan;nan;-4.52846613826;-9.10516994031;0.0;3.8601529188;nan;nan;nan;18.5762072394;142.83427932;603.316397006;9829271830;nan;nan;nan;0;0.0706729568053;-0.483118575184;0.280719443498;1
1542800317.04;9829305140;0;nan;nan;-5.27701056107;-3.42107914196;0.0;3.80649218381;nan;nan;nan;17.5339969739;143.594887545;603.586180845;9829305140;nan;nan;nan;0;0.0663228868729;-0.474951671927;0.279007252777;1
1542800317.14;9829405114;0;nan;nan;-5.33998860535;-3.4238259015;0.0;3.67468995321;nan;nan;nan;14.7158865691;144.002421389;604.410507229;9829405114;nan;nan;nan;0;0.0555755335954;-0.473604180193;0.275960592097;1
1542800317.17;9829438632;0;nan;nan;-5.44975949876;-3.35952185527;0.0;3.63558377073;nan;nan;nan;14.2390777786;144.051819049;605.712707164;9829438632;nan;nan;nan;0;0.0535807379749;-0.475108044803;0.271825383213;1
1542800317.21;9829471852;0;nan;nan;-5.51219463676;-3.47416506132;0.0;3.62100056272;nan;nan;nan;13.7783194807;144.276151711;606.632295737;9829471852;nan;nan;nan;0;0.0517250932434;-0.47544925044;0.268689193597;1
1542800317.27;9829538498;0;nan;nan;-5.2129825793;-3.35082192767;0.0;3.58516232662;nan;nan;nan;12.8267838114;144.629666258;606.640798208;9829538498;nan;nan;nan;0;0.0484886773726;-0.472618879794;0.26825953091;1
1542800317.31;9829571791;0;nan;nan;-4.41914095414;-3.18957900172;0.0;3.58680322602;nan;nan;nan;12.4435675335;144.688494721;607.875108931;9829571791;nan;nan;nan;0;0.04716357479;-0.474206692314;0.264326220255;1
1542800317.34;9829605169;0;nan;nan;-4.12270225417;-2.70924840144;0.0;3.58669267299;nan;nan;nan;12.0046860411;144.806275732;609.567811456;9829605169;nan;nan;nan;0;0.0454579259787;-0.475694244397;0.258889875086;1
1542800317.41;9829671735;0;nan;nan;-3.97153271697;-2.53686428072;0.0;3.5712985318;nan;nan;nan;11.1036919164;144.467418804;608.612036744;9829671735;nan;nan;nan;0;0.0420984686962;-0.47658553843;0.262269976215;1
1542800317.44;9829705026;0;nan;nan;-3.94480173772;-2.41984944543;0.0;3.58426050482;nan;nan;nan;10.6822089843;144.21822559;608.395257443;9829705026;nan;nan;nan;0;0.0405510598891;-0.477859088222;0.263233092911;1
1542800317.48;9829738455;0;nan;nan;-4.10583975706;-2.25639782695;0.0;3.58552630147;nan;nan;nan;10.2735039666;143.922815925;608.349588978;9829738455;nan;nan;nan;0;0.0387804745849;-0.479485645045;0.263712927495;1
1542800317.6;9829871730;0;nan;nan;-4.08494792741;-2.30234578764;0.0;3.60512876651;nan;nan;nan;9.71061427244;143.370947961;607.095725491;9829871730;nan;nan;nan;0;0.036886189661;-0.481371392739;0.268269581585;1
1542800317.64;9829904981;0;nan;nan;-4.01133895785;-2.37161921053;0.0;3.59877300864;nan;nan;nan;9.87659838562;143.488029361;607.784724503;9829904981;nan;nan;nan;0;0.0375357541599;-0.48183947285;0.265977943302;1
1542800317.67;9829938386;0;nan;nan;-3.87401240966;-2.313635693;0.0;3.60956283588;nan;nan;nan;10.0566302881;143.676566682;608.970320858;9829938386;nan;nan;nan;0;0.0382476410942;-0.48222862662;0.262049344277;1
1542800317.71;9829971630;0;nan;nan;-3.885110111;-2.29346686668;0.0;3.60425725054;nan;nan;nan;10.249714051;143.968117066;610.311067235;9829971630;nan;nan;nan;0;0.0388104238026;-0.482213925247;0.257517325674;1
1542800317.74;9830004932;0;nan;nan;-3.66035556773;-1.9953141497;0.0;3.60460877606;nan;nan;nan;10.4133994276;143.93984606;610.221035312;9830004932;nan;nan;nan;0;0.0396783734433;-0.481857386528;0.257831564299;1
1542800317.77;9830038241;0;nan;nan;-3.72961594262;-2.0031164433;0.0;3.60006136993;nan;nan;nan;10.5472836506;143.973998491;610.397378217;9830038241;nan;nan;nan;0;0.0399461056222;-0.482199150559;0.257240267811;1
1542800317.81;9830071515;0;nan;nan;-3.48352702969;-1.95387223764;0.0;3.59571782971;nan;nan;nan;10.6177994958;143.98301452;610.390934011;9830071515;nan;nan;nan;0;0.0404806213947;-0.482159218386;0.257250174175;1
1542800317.84;9830104899;0;nan;nan;-3.46903461843;-1.9971943787;0.0;3.59967196514;nan;nan;nan;10.6531456341;144.105431048;611.105033242;9830104899;nan;nan;nan;0;0.0404840897176;-0.482600619681;0.254873831853;1
1542800317.88;9830138267;0;nan;nan;-3.43779493655;-1.73408385482;0.0;3.5681340448;nan;nan;nan;10.6089683158;144.112965095;611.580467261;9830138267;nan;nan;nan;0;0.0402390978388;-0.48280893976;0.253376036403;1
1542800317.9;9830171538;0;nan;nan;-3.37569282636;-1.83519752743;0.0;3.54060670109;nan;nan;nan;10.4772517766;144.04265147;611.65308696;9830171538;nan;nan;nan;0;0.0398012033298;-0.483722298681;0.253228731339;1
1542800317.94;9830204899;0;nan;nan;-3.44108398051;-1.82528013771;0.0;3.51294995032;nan;nan;nan;10.2950348626;143.839485344;611.095150509;9830204899;nan;nan;nan;0;0.03905351951;-0.483979268102;0.255207983583;1
1542800317.97;9830238123;0;nan;nan;-3.54185759669;-1.44929598922;0.0;3.50318761675;nan;nan;nan;10.0692271573;143.915583523;611.32718868;9830238123;nan;nan;nan;0;0.0380182705371;-0.483330684763;0.254394411361;1
1542800318.0;9830271445;0;nan;nan;-3.75866067929;-0.810211156916;0.0;3.47327891778;nan;nan;nan;9.92448686491;143.853506539;611.084337718;9830271445;nan;nan;nan;0;0.037442950159;-0.483015874935;0.25522586748;1
1542800318.04;9830304771;0;nan;nan;-3.76758843146;-0.944638614651;0.0;3.44634021216;nan;nan;nan;9.78097184638;143.750388739;610.565926406;9830304771;nan;nan;nan;0;0.0370114055889;-0.483125024759;0.25696725298;1
1542800318.07;9830338162;0;nan;nan;-3.87912630056;-0.780637917967;0.0;3.40927186096;nan;nan;nan;9.73177108384;143.548368351;609.744819686;9830338162;nan;nan;nan;0;0.0368432904375;-0.483198761754;0.259769529538;1
1542800318.1;9830371541;0;nan;nan;-3.91870154035;-0.931104210631;0.0;3.40501110707;nan;nan;nan;9.71274785092;143.70800922;610.570168211;9830371541;nan;nan;nan;0;0.0367553781751;-0.483677443019;0.257002281833;1
1542800318.14;9830404778;0;nan;nan;-3.97646929418;-0.964641476531;0.0;3.39535801839;nan;nan;nan;9.70982479759;143.818524499;611.038363341;9830404778;nan;nan;nan;0;0.0367674815297;-0.483855371275;0.255409755298;1
1542800318.17;9830438106;0;nan;nan;-4.04536896117;-0.680084547355;0.0;3.3803114454;nan;nan;nan;9.71956702607;143.965417524;611.441124853;9830438106;nan;nan;nan;0;0.036671333719;-0.482974431725;0.253980713985;1
1542800318.21;9830471428;0;nan;nan;-4.10833854143;-0.941354542677;0.0;3.37099272599;nan;nan;nan;9.73155264344;143.908786158;611.066252358;9830471428;nan;nan;nan;0;0.0367456163138;-0.48331375036;0.255219493933;1
1542800318.24;9830504744;0;nan;nan;-4.32101333786;-0.784690403389;0.0;3.34694108652;nan;nan;nan;9.74848478236;143.780810127;610.576396387;9830504744;nan;nan;nan;0;0.0366555683071;-0.482984488629;0.256899775339;1
1542800318.27;9830538094;0;nan;nan;-4.33986506963;-1.03540301044;0.0;3.35617066412;nan;nan;nan;9.73413278397;143.596818544;609.812124507;9830538094;nan;nan;nan;0;0.0367550002466;-0.483601184469;0.259503473586;1
1542800318.3;9830571545;0;nan;nan;-4.44711510398;-0.927176453348;0.0;3.35410135437;nan;nan;nan;9.69254354456;143.634887396;609.815439757;9830571545;nan;nan;nan;0;0.036512926954;-0.483044064565;0.259449688152;1
1542800318.34;9830604659;0;nan;nan;-4.37048144919;-0.809162503342;0.0;3.35127550211;nan;nan;nan;9.65626027836;143.877135262;610.595350588;9830604659;nan;nan;nan;0;0.0364723933121;-0.482458642304;0.256730587809;1
1542800318.37;9830638053;0;nan;nan;-4.23426063192;-0.904869918404;0.0;3.35205872683;nan;nan;nan;9.61664048401;143.846260249;610.423812315;9830638053;nan;nan;nan;0;0.0364515649839;-0.482585812975;0.257303098228;1
1542800318.47;9830737945;0;nan;nan;-4.00373241807;-1.04194545561;0.0;3.37274333495;nan;nan;nan;9.40586450196;144.0893714;610.943997357;9830737945;nan;nan;nan;0;0.035645049434;-0.48207640518;0.255396555041;1
1542800318.5;9830771313;0;nan;nan;-3.99198061122;-1.02166765355;0.0;3.37979327275;nan;nan;nan;9.33165701802;144.288533719;611.631832344;9830771313;nan;nan;nan;0;0.0352489687946;-0.481625541476;0.253014985086;1
1542800318.54;9830804632;0;nan;nan;-3.88812660521;-1.06138407772;0.0;3.38886540985;nan;nan;nan;9.23440244621;144.456352258;612.276000719;9830804632;nan;nan;nan;0;0.034924943718;-0.481389373997;0.250805926454;1
1542800318.57;9830837898;0;nan;nan;-3.84087046894;-1.10873645351;0.0;3.40583250704;nan;nan;nan;9.12070402297;144.742122465;613.480823058;9830837898;nan;nan;nan;0;0.0344580324419;-0.48156356475;0.246706253693;1
1542800318.61;9830871218;0;nan;nan;-3.84123668016;-1.13166083219;0.0;3.41409918618;nan;nan;nan;8.98091168917;144.578089051;612.918610716;9830871218;nan;nan;nan;0;0.0338754102926;-0.481646597324;0.248654285431;1
1542800318.64;9830904539;0;nan;nan;-3.87808582855;-1.14361394972;0.0;3.41879759056;nan;nan;nan;8.84560891994;144.52731055;613.089177406;9830904539;nan;nan;nan;0;0.0333199623301;-0.482451449094;0.248177908798;1
1542800318.67;9830937971;0;nan;nan;-3.88152279221;-0.980672719647;0.0;3.41115944486;nan;nan;nan;8.70548730666;144.597449207;613.873409968;9830937971;nan;nan;nan;0;0.0328710615147;-0.482799299647;0.245641487512;1
