## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1543324148.5;15348222435.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.51;15348230737.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.52;15348239069.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.53;15348247398.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.54;15348255811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.55;15348264079.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.56;15348272408.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.57;15348280758.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.57;15348289063.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.58;15348297395.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.59;15348305742.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.6;15348314071.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.6;15348322402.0;0.0;9.40101200052;-29.5501098158;nan;nan;nan;nan;40.8604431152;171.012138135;476.196492482;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.61;15348330738.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.62;15348339056.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.63;15348347456.0;0.0;8.57721753978;-28.2744370791;nan;nan;nan;nan;39.787197113;170.327235818;476.562593173;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.64;15348355727.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.65;15348364054.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.65;15348372386.0;0.0;8.02249132597;-27.7726622127;nan;nan;nan;nan;38.2685165405;169.826762716;476.907618269;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.66;15348380724.0;0.0;11.1478557248;-27.8687211032;nan;nan;nan;nan;38.271282196;169.707871672;476.986647287;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.67;15348389052.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.68;15348397445.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.69;15348405722.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.7;15348414050.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.7;15348422392.0;0.0;13.4270437168;-29.7132155169;nan;nan;nan;nan;33.6554832458;169.946765011;477.340073522;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.71;15348430719.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.72;15348439045.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.73;15348447521.0;0.0;10.7635656327;-31.5200296743;nan;nan;nan;nan;30.6992225647;170.438701752;477.44505941;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.74;15348455726.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.75;15348464049.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.76;15348472392.0;0.0;10.4375687587;-31.1933468577;nan;nan;nan;nan;27.6790599823;170.953340173;477.528012683;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.77;15348480719.0;0.0;12.8154683667;-29.6098186422;nan;nan;nan;nan;27.2772808075;171.105392795;477.541941636;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.77;15348489059.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.78;15348497377.0;0.0;11.3833073326;-29.4414762223;nan;nan;nan;nan;24.7925548553;171.461608456;477.582529603;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.79;15348505723.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.8;15348514050.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.81;15348522381.0;0.0;13.1376867802;-30.3348173262;nan;nan;nan;nan;22.2136726379;171.978501943;477.59301976;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.82;15348530722.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.82;15348539049.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.83;15348547378.0;0.0;12.2852571009;-31.7300283101;nan;nan;nan;nan;19.9728717804;172.458622758;477.578864529;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.84;15348555708.0;0.0;8.44789668482;-30.0246522827;nan;nan;nan;nan;19.8542041779;172.569698585;477.579421109;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.85;15348564044.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.86;15348572384.0;0.0;6.93562752041;-31.0800173928;nan;nan;nan;nan;18.0371341705;172.800505409;477.583911744;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.87;15348580716.0;0.0;10.3846835613;-30.1656745982;nan;nan;nan;nan;22.7140445709;201.533691669;556.839925099;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.87;15348589042.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.88;15348597377.0;0.0;2.99176804431;-31.5172084971;nan;nan;nan;nan;21.8351135254;203.668011777;562.46790823;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.89;15348605714.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.9;15348614030.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.9;15348622411.0;0.0;0.254360910991;-27.889108859;nan;nan;nan;nan;20.0811748505;204.264438415;563.722969583;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.91;15348630710.0;0.0;-3.936863187;-29.810509586;nan;nan;nan;nan;19.3880004883;204.467320207;563.711675673;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.92;15348639027.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.93;15348647357.0;0.0;-3.04109249989;-22.92283937;nan;nan;nan;nan;18.3468532562;205.061089858;564.170285235;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.94;15348655706.0;0.0;-0.749334370298;-20.2989618697;nan;nan;nan;nan;17.619556427;204.390923253;561.93192554;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.95;15348664024.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.95;15348672356.0;0.0;-1.37090700728;-16.4080834635;nan;nan;nan;nan;16.6686096191;203.946425815;560.485231694;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.96;15348680692.0;0.0;-3.0547516608;-15.6886613552;nan;nan;nan;nan;16.1156978607;203.594828576;559.559092451;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.97;15348689034.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324148.98;15348697366.0;0.0;-3.39445009069;-15.6365499736;nan;nan;nan;nan;15.2230272293;202.271512002;555.720505897;nan;nan;nan;1.0;0.0;1.0;0.0
1543324148.99;15348705701.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.0;15348714019.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.0;15348722351.0;0.0;-2.95048364122;-15.8768762642;nan;nan;nan;nan;14.1701717377;202.655569064;556.360277543;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.01;15348730686.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.02;15348739016.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.03;15348747361.0;0.0;-3.70500456115;-15.5405605162;nan;nan;nan;nan;13.1785755157;202.881210517;556.824204391;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.04;15348755696.0;0.0;-2.54426999963;-13.9843962577;nan;nan;nan;nan;12.7710666656;202.909112149;556.854839045;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.05;15348764014.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.05;15348772347.0;0.0;-2.73675685594;-14.0224054078;nan;nan;nan;nan;12.2659301758;202.862453345;556.870002798;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.06;15348780685.0;0.0;-3.23693651563;-13.8986609754;nan;nan;nan;nan;11.8825912476;202.838295246;556.916402983;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.07;15348789022.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.08;15348797354.0;0.0;-3.1638898138;-13.2173905378;nan;nan;nan;nan;11.3399591446;201.920678673;554.74420528;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.09;15348805679.0;0.0;-3.0785485423;-14.1216143692;nan;nan;nan;nan;10.8560009003;200.717953558;551.642193341;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.1;15348814010.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.1;15348822346.0;0.0;-3.06249406006;-14.7400551444;nan;nan;nan;nan;10.4271450043;200.677713277;551.971078623;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.11;15348830690.0;0.0;-3.02949744885;-13.8842517764;nan;nan;nan;nan;10.1029033661;200.928331406;552.886166396;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.12;15348839018.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.13;15348847349.0;0.0;-2.53293991776;-13.9716278729;nan;nan;nan;nan;9.65110397339;200.888526916;553.170400767;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.14;15348855687.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.15;15348864093.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.16;15348872385.0;0.0;-3.29790592252;-13.9002542827;nan;nan;nan;nan;8.69718933105;200.348835254;552.166125052;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.17;15348880691.0;0.0;-2.98743094281;-14.2035015951;nan;nan;nan;nan;8.28668498993;200.467043573;552.634534811;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.17;15348889069.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.18;15348897339.0;0.0;-2.87407183088;-15.0204151087;nan;nan;nan;nan;7.71720123291;200.150448766;552.058024364;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.19;15348905686.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.2;15348914016.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.21;15348922337.0;0.0;-2.34428716539;-15.5642993335;nan;nan;nan;nan;6.73965358734;199.656002319;551.789882535;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.22;15348930670.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.22;15348939011.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.23;15348947342.0;0.0;-3.43143978735;-20.7750062846;nan;nan;nan;nan;5.80090379715;199.218245733;551.62938799;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.24;15348955666.0;0.0;-3.03274067153;-19.8771812631;nan;nan;nan;nan;5.32096004486;199.161253688;551.687089232;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.25;15348964006.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.25;15348972338.0;0.0;-3.63535476413;-19.4590331049;nan;nan;nan;nan;4.84262466431;198.90937245;551.506941311;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.26;15348980674.0;0.0;-3.83759513573;-19.6463928902;nan;nan;nan;nan;4.42442274094;198.76769195;551.352545191;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.27;15348989039.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.28;15348997336.0;0.0;-3.9794225357;-21.0012376524;nan;nan;nan;nan;4.05545186996;198.502295668;551.192710028;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.29;15349005672.0;0.0;-3.97227366739;-21.3659990522;nan;nan;nan;nan;3.67653894424;198.190907506;550.614499374;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.3;15349014034.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.3;15349022333.0;0.0;-3.38450314791;-21.2229047064;nan;nan;nan;nan;3.40396308899;197.752828909;550.049859187;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.31;15349030667.0;0.0;-3.21813165337;-21.017857748;nan;nan;nan;nan;3.0770418644;197.304748273;549.116942823;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.39;15349038718.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.39;15349047051.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.4;15349055384.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.4;15349063717.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.4;15349072050.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.4;15349080383.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.4;15349088716.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.4;15349097049.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.4;15349105382.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.4;15349111141.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.41;15349118705.0;0.0;-4.72431447586;-21.6691696227;nan;nan;nan;nan;2.29959058762;195.834139867;548.546453292;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.42;15349126739.0;0.0;-2.51440002467;-19.6715496049;1.53611479876;-21.4424465804;nan;nan;2.15007090569;195.460919853;547.646045966;48.1582221985;187.23489569;549.378376323;1.0;1.0;1.0;1.0
1543324149.42;15349135041.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.43;15349143383.0;0.0;-2.39070711495;-19.5980930212;1.64054258632;-21.4521489785;nan;nan;2.24765896797;195.094131591;546.89171358;48.2347946167;186.844277978;548.579910963;1.0;1.0;1.0;1.0
1543324149.44;15349151745.0;0.0;-2.59858868026;-19.4965708407;7.14800493789;-13.9801115559;nan;nan;2.1243622303;194.649711621;545.678819661;47.9980392456;186.417068104;547.357440516;1.0;1.0;1.0;1.0
1543324149.45;15349160037.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.46;15349168381.0;0.0;-2.32546905467;-19.6912211033;13.1606998685;-6.34552608791;nan;nan;2.26901006699;194.563966842;545.509130879;48.1721000671;186.29671047;547.171640885;1.0;1.0;1.0;1.0
1543324149.46;15349176731.0;0.0;-2.89890474185;-19.5932290486;8.17487381909;-14.1518907609;nan;nan;2.2049870491;194.471509373;545.210421949;48.0500488281;186.20809899;546.88276887;1.0;1.0;1.0;1.0
1543324149.47;15349185060.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.48;15349193368.0;0.0;-2.72776910156;-19.683433631;1.94783620777;-21.6299848763;nan;nan;2.35302090645;194.260827082;544.548661826;48.2000350952;185.950534628;546.202933254;1.0;1.0;1.0;1.0
1543324149.49;15349201721.0;0.0;nan;nan;2.27520383962;-21.8390174909;nan;nan;nan;nan;nan;48.074634552;185.836696156;545.80197725;0.0;1.0;0.0;1.0
1543324149.5;15349210031.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.51;15349218374.0;0.0;-3.25123425225;-19.6557627066;2.34965412416;-21.585761521;nan;nan;2.46013426781;194.01992775;543.616071965;48.1786117554;185.44122214;544.696301555;1.0;1.0;1.0;1.0
1543324149.52;15349226698.0;0.0;-2.40056661791;-20.1107908132;2.44107883273;-21.5996429641;nan;nan;2.3959197998;193.919636147;543.199598086;48.0307044983;185.236902054;544.017351712;1.0;1.0;1.0;1.0
1543324149.52;15349235044.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.53;15349243361.0;0.0;-0.952687612425;-20.222051902;2.71161198808;-21.9865991488;nan;nan;2.55118370056;193.719454414;542.38858797;48.0566520691;184.776342879;542.633531942;1.0;1.0;1.0;1.0
1543324149.54;15349251707.0;0.0;-1.34239632418;-19.4727443183;2.25559843222;-22.0962004479;nan;nan;2.49215340614;193.629931976;541.96488187;47.9461784363;184.577501074;541.958563775;1.0;1.0;1.0;1.0
1543324149.55;15349260033.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.56;15349268358.0;0.0;-3.44605548698;-19.2017468618;2.26627158564;-22.3309539153;nan;nan;2.63504099846;193.504216669;541.197761008;47.9943237305;184.205958753;540.719988941;1.0;1.0;1.0;1.0
1543324149.56;15349276706.0;0.0;-2.49754533552;-19.7821821412;nan;nan;nan;nan;2.70814442635;193.586048983;540.775534947;nan;nan;nan;1.0;0.0;1.0;0.0
1543324149.57;15349285024.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.58;15349293356.0;0.0;1.00373612957;-14.3343464773;5.15779037092;-15.1382293923;nan;nan;3.17355537415;193.347867926;538.252573995;47.9097137451;183.669963097;536.80184385;1.0;1.0;1.0;1.0
1543324149.59;15349301704.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.6;15349310069.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.6;15349318403.0;0.0;2.16597041662;-13.2297496327;9.10102708626;0.654445465439;nan;nan;3.45012545586;193.775924035;537.359371344;48.0960578918;183.774407782;535.077343751;1.0;1.0;1.0;1.0
1543324149.61;15349326692.0;0.0;7.75417029212;1.5663435005;15.8185742413;-2.94748763831;nan;nan;3.42663455009;193.94893872;537.385318788;48.0448074341;183.883998587;535.050316507;1.0;1.0;1.0;1.0
1543324149.62;15349335031.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.63;15349343363.0;0.0;8.21862945749;2.94055462089;17.572008159;-3.76328543561;nan;nan;3.45162987709;194.093075148;537.391704163;48.2165336609;183.982333742;534.952106319;1.0;1.0;1.0;1.0
1543324149.64;15349351702.0;0.0;8.90932460284;2.54423952365;11.0202993465;3.73042895625;nan;nan;3.37414169312;194.173985531;537.262748335;48.100692749;184.053026114;534.762631761;1.0;1.0;1.0;1.0
1543324149.64;15349360028.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.65;15349368348.0;0.0;9.42784807844;1.96172307785;10.5318788821;4.17219126997;nan;nan;3.37758731842;194.27816472;536.914488329;48.2253456116;184.177364735;534.342341874;1.0;1.0;1.0;1.0
1543324149.66;15349376697.0;0.0;7.21617688163;6.08135071591;13.3200353626;-0.526200491926;nan;nan;3.27503347397;194.286183456;536.526013152;48.0628395081;184.235161291;534.021940697;1.0;1.0;1.0;1.0
1543324149.67;15349385015.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.68;15349393358.0;0.0;6.85549289317;6.18902503606;12.8066244831;0.650323042148;nan;nan;3.20985221863;194.305746385;535.999599537;48.1077919006;184.355173626;533.576595025;1.0;1.0;1.0;1.0
1543324149.69;15349401706.0;0.0;nan;nan;15.877131292;2.95656590257;nan;nan;nan;nan;nan;47.8237915039;184.069255728;532.273469989;0.0;1.0;0.0;1.0
1543324149.79;15349410023.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.79;15349418357.0;0.0;7.00677439326;5.95781092848;16.6746988468;1.87225168061;nan;nan;2.90814852715;193.862803758;533.953999597;47.7106323242;184.05170571;531.357665534;1.0;1.0;1.0;1.0
1543324149.79;15349426692.0;0.0;nan;nan;13.0668850228;-0.656110707517;nan;nan;nan;nan;nan;47.596660614;184.376443383;531.834108596;0.0;1.0;0.0;1.0
1543324149.79;15349435011.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543324149.79;15349443341.0;0.0;6.58085764391;3.08230963847;12.9269638298;-2.18044475679;nan;nan;2.57765626907;194.201915631;534.237758666;47.4443778992;184.474912873;531.347564924;1.0;1.0;1.0;1.0
1543324149.79;15349451690.0;0.0;8.6984382871;6.19602133622;13.1917585617;-2.07981890657;nan;nan;2.39912366867;194.081797345;533.672485789;47.1598243713;184.359436362;530.656154055;1.0;1.0;1.0;1.0
1543324149.79;15349460018.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
