## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542197207.32;1450774761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1450774761;nan;nan;nan;0;nan;nan;nan;0
1542197207.33;1450808274;-1;MSG;START calibration
1542197207.33;1450808274;-1;MSG;AC at 0.000000 0.000000
1542197207.33;1450808084;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1450808084;nan;nan;nan;0;nan;nan;nan;0
1542197207.38;1450841619;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1450841619;nan;nan;nan;0;nan;nan;nan;0
1542197207.42;1450874825;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1450874825;nan;nan;nan;0;nan;nan;nan;0
1542197207.44;1450908510;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1450908510;nan;nan;nan;0;nan;nan;nan;0
1542197207.48;1450941371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1450941371;nan;nan;nan;0;nan;nan;nan;0
1542197207.52;1450974632;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1450974632;nan;nan;nan;0;nan;nan;nan;0
1542197207.54;1451008003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1451008003;nan;nan;nan;0;nan;nan;nan;0
1542197207.58;1451041293;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1451041293;nan;nan;nan;0;nan;nan;nan;0
1542197207.64;1451108456;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1451108456;nan;nan;nan;0;nan;nan;nan;0
1542197207.67;1451141241;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1451141241;nan;nan;nan;0;nan;nan;nan;0
1542197207.7;1451174568;0;nan;nan;8.85980492994;-23.9554056318;0.0;4.07274165339;nan;nan;nan;-43.0866017648;286.87340175;650.992714259;1451174568;nan;nan;nan;0;-0.139102879025;0.27068612952;-0.032831772523;1
1542197207.73;1451207878;0;nan;nan;1.64941507969;-21.7728035101;0.0;4.2258039793;nan;nan;nan;-23.3719954749;227.295524595;508.409431475;1451207878;nan;nan;nan;0;-0.0963593646385;0.291629530654;0.48170587002;1
1542197207.76;1451241198;0;nan;nan;1.30014655517;-24.3416426871;0.0;4.14129781743;nan;nan;nan;-13.8416718182;230.081897784;507.774744159;1451241198;nan;nan;nan;0;-0.0563167009262;0.311087588044;0.480517254117;1
1542197207.8;1451274610;0;nan;nan;2.95250326259;-24.2110806996;0.0;4.07330791814;nan;nan;nan;-4.76086780514;232.458097662;506.687795227;1451274610;nan;nan;nan;0;-0.0171432076521;0.330935546422;0.481212886345;1
1542197207.83;1451308046;0;nan;nan;2.29244774125;-23.4993557476;0.0;4.05155784532;nan;nan;nan;2.97724351208;233.556248647;504.588147562;1451308046;nan;nan;nan;0;0.0152455825896;0.345547753386;0.486537665211;1
1542197207.86;1451341226;0;nan;nan;2.50904895135;-23.894612979;0.0;4.00263545099;nan;nan;nan;9.31788037489;233.857006277;503.639824486;1451341226;nan;nan;nan;0;0.0423094717775;0.350245756043;0.489165221973;1
1542197207.9;1451374589;0;nan;nan;2.5291637613;-24.3010776914;0.0;3.97762672575;nan;nan;nan;14.3555071082;233.404822808;503.147878135;1451374589;nan;nan;nan;0;0.0637925683848;0.348164506595;0.491221669343;1
1542197207.93;1451407815;0;nan;nan;2.66327866307;-24.1284107294;0.0;3.96716861621;nan;nan;nan;18.52765188;232.101885757;501.462730341;1451407815;nan;nan;nan;0;0.0819225083937;0.344868423751;0.497985508221;1
1542197207.97;1451441237;0;nan;nan;2.58068647629;-24.2247765134;0.0;3.98135661592;nan;nan;nan;22.4764478108;230.638217282;499.637890947;1451441237;nan;nan;nan;0;0.0990438908339;0.340365278721;0.505370148936;1
1542197208.0;1451474472;0;nan;nan;nan;nan;0.0;3.93102808725;nan;nan;nan;26.6383090384;229.255542249;498.444872268;1451474472;nan;nan;nan;0;0.117780508055;0.333774388807;0.510683394145;1
1542197208.03;1451507854;0;nan;nan;nan;nan;0.0;3.89881917247;nan;nan;nan;30.967956506;228.155021173;497.918052801;1451507854;nan;nan;nan;0;0.136665311042;0.327341263413;0.513588223282;1
1542197208.06;1451541076;0;nan;nan;nan;nan;0.0;3.8843366966;nan;nan;nan;34.8551393877;226.943335146;496.812065535;1451541076;nan;nan;nan;0;0.15350530027;0.322860747909;0.518433920286;1
1542197208.1;1451574410;0;nan;nan;nan;nan;0.0;3.89455837997;nan;nan;nan;37.6905237796;226.252843651;495.711481182;1451574410;nan;nan;nan;0;0.165958722426;0.321675011891;0.522668496936;1
1542197208.13;1451607787;0;nan;nan;nan;nan;0.0;3.87335853472;nan;nan;nan;39.0964160512;226.070121218;494.178860644;1451607787;nan;nan;nan;0;0.1726007534;0.325124322113;0.527677453481;1
1542197208.16;1451641043;0;nan;nan;2.8425310987;-24.2744037112;0.0;3.84267013209;nan;nan;nan;39.1094603348;226.400610895;492.244552845;1451641043;nan;nan;nan;0;0.17310907901;0.334663202824;0.533359522273;1
1542197208.19;1451674488;0;nan;nan;2.12630580934;-13.0757832428;0.0;3.93255637186;nan;nan;nan;38.1398757138;227.617981552;491.068980077;1451674488;nan;nan;nan;0;0.168786851589;0.354078303454;0.535653894835;1
