## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537355229.01;838069823.0;0.0;-4.3433629953;-26.5972764779;-0.589573159501;-26.7970086768;3.68734741211;3.87205505371;-48.3854675293;103.426185481;590.516170713;-7.10361671448;101.737890852;597.72240442;1.0;1.0;1.0;1.0
1537355229.02;838078142.0;0.0;-4.34859878617;-26.5927815971;-0.635839198347;-26.8618934641;nan;nan;-48.4165840149;103.287017248;590.42529284;-7.1568069458;101.631006155;597.518905446;1.0;1.0;1.0;1.0
1537355229.03;838086492.0;0.0;-4.62396535035;-26.7039476722;-0.589368963777;-26.7868131221;nan;nan;-48.5892906189;103.134683031;590.381490913;-7.31857585907;101.559681521;597.352476906;1.0;1.0;1.0;1.0
1537355229.04;838094809.0;0.0;-4.56078345086;-26.7626807806;-0.384474262121;-26.7760915338;3.71807861328;3.86172485352;-48.6973228455;103.011658955;590.349624352;-7.41712665558;101.492855401;597.193634261;1.0;1.0;1.0;1.0
1537355229.04;838103150.0;0.0;-4.91032283586;-26.7849213044;-0.0322916140187;-26.8679391978;nan;nan;-48.7783851624;102.923128875;590.201149487;-7.51478099823;101.470993812;596.90372018;1.0;1.0;1.0;1.0
1537355229.05;838111488.0;0.0;-6.07770282427;-26.8133413756;0.178011656429;-27.0809645538;nan;nan;-48.987953186;102.854011727;590.106858872;-7.72833681107;101.462181564;596.684011431;1.0;1.0;1.0;1.0
1537355229.06;838119817.0;0.0;-6.08001865485;-26.8102534291;0.0748326042565;-26.9383509913;3.69369506836;3.77513122559;-49.1516914368;102.807430583;590.043077367;-7.88243818283;101.470139948;596.503665251;1.0;1.0;1.0;1.0
1537355229.07;838128149.0;0.0;-5.997740427;-26.7877059378;-0.17563963015;-26.815449078;nan;nan;-49.2873878479;102.795301053;589.862638033;-8.04196643829;101.49418392;596.223478481;1.0;1.0;1.0;1.0
1537355229.08;838136487.0;0.0;-5.12402047454;-26.6147370797;-0.193658593845;-26.6793451817;nan;nan;-49.5427284241;102.781483768;589.745686775;-8.29429626465;101.552061616;596.034576091;1.0;1.0;1.0;1.0
1537355229.09;838144813.0;0.0;-5.03758753004;-26.6539302472;-0.0929639229813;-26.6822931618;3.6996307373;3.8408203125;-49.7337150574;102.796215202;589.653613709;-8.48947238922;101.603388466;595.903072575;1.0;1.0;1.0;1.0
1537355229.09;838153135.0;0.0;-5.74657879684;-26.2908133159;-0.0984667359533;-26.8833329876;nan;nan;-49.8947944641;102.838407349;589.455611278;-8.67369270325;101.693019145;595.685660506;1.0;1.0;1.0;1.0
1537355229.1;838161495.0;0.0;-4.84130101578;-26.8043918122;0.261849708488;-26.8919723594;nan;nan;-50.145980835;102.879870526;589.329776318;-8.92139434814;101.789471367;595.568455116;1.0;1.0;1.0;1.0
1537355229.11;838169802.0;0.0;-5.41551571233;-26.683351617;-0.144840108449;-27.2438377172;3.71301269531;3.89129638672;-50.3280754089;102.951716273;589.254068033;-9.10449123383;101.890313069;595.517916907;1.0;1.0;1.0;1.0
1537355229.12;838178144.0;0.0;-5.11053354359;-26.6497642601;0.1364997129;-27.0457312595;nan;nan;-50.4486198425;103.02707963;589.11108795;-9.24345111847;102.014402041;595.398836547;1.0;1.0;1.0;1.0
1537355229.13;838186471.0;0.0;-5.10203863188;-26.6873495028;0.105323214478;-26.9464460644;nan;nan;-50.6349449158;103.099652419;589.062784704;-9.43690776825;102.120601507;595.382916392;1.0;1.0;1.0;1.0
1537355229.14;838194835.0;0.0;-4.99033557728;-26.7065568957;-0.0574024522811;-26.8879138638;3.67657470703;3.88557434082;-50.7488441467;103.18219704;589.046250988;-9.54381084442;102.233087159;595.406797316;1.0;1.0;1.0;1.0
1537355229.14;838203131.0;0.0;-4.77027072936;-26.9226802634;-0.0520724203063;-26.969182407;nan;nan;-50.7993125916;103.27292943;588.957498063;-9.60120582581;102.354102591;595.371065189;1.0;1.0;1.0;1.0
1537355229.15;838211469.0;0.0;-4.41592215385;-26.5676650806;0.275855440838;-27.0502463815;nan;nan;-50.8775100708;103.314029462;588.964038072;-9.69505310059;102.43862169;595.443317032;1.0;1.0;1.0;1.0
1537355229.16;838219805.0;0.0;-4.55751638095;-26.5383971945;0.321987967095;-26.952097273;3.67227172852;3.79411315918;-50.8953094482;103.370790576;589.005018407;-9.70072364807;102.523660345;595.535644876;1.0;1.0;1.0;1.0
1537355229.17;838228139.0;0.0;-4.49286390254;-26.4652146889;0.16280431078;-27.0328142114;nan;nan;-50.8264312744;103.468092042;589.223566893;-9.65200710297;102.669320469;595.968276949;1.0;1.0;1.0;1.0
1537355229.18;838236468.0;0.0;-3.9981823532;-26.9161023891;0.0684632684045;-27.0360836566;nan;nan;-50.8506355286;103.523499365;589.459247216;-9.6525478363;102.76851228;596.275446758;1.0;1.0;1.0;1.0
1537355229.19;838244803.0;0.0;-4.33108697347;-26.9664340903;0.030694913149;-27.1692943679;3.74436950684;3.87303161621;-50.7864875793;103.626715219;589.875890848;-9.55382347107;102.812590703;596.364496276;1.0;1.0;1.0;1.0
1537355229.19;838253136.0;0.0;-3.80233038838;-27.1159893705;0.0818904462035;-26.8907303356;nan;nan;-50.6342315674;103.668556868;589.828835127;-9.42688941956;102.862329535;596.300926242;1.0;1.0;1.0;1.0
1537355229.2;838261464.0;0.0;-5.03604540945;-27.011697174;0.130965485201;-26.9510196346;nan;nan;-50.5407524109;103.771044054;590.024646491;-9.35252952576;102.942218124;596.357845961;1.0;1.0;1.0;1.0
1537355229.21;838269791.0;0.0;-5.11767711252;-26.9380871066;0.250752456257;-26.9155488946;3.71292114258;3.79528808594;-50.4006309509;103.81062124;590.05044702;-9.18393421173;102.954956082;596.242985744;1.0;1.0;1.0;1.0
1537355229.22;838278134.0;0.0;-4.66889087377;-27.0897765415;0.566567322339;-27.1007529162;nan;nan;-50.1901054382;103.910278493;590.130049572;-9.00974559784;103.031029829;596.104098901;1.0;1.0;1.0;1.0
1537355229.23;838286462.0;0.0;-5.93358609064;-26.3099768562;0.653251025065;-26.8533161935;nan;nan;-50.06848526;104.047603534;590.389499896;-8.87010860443;103.087922962;596.082157402;1.0;1.0;1.0;1.0
1537355229.24;838294798.0;0.0;-5.93107153318;-26.30983799;0.662214693769;-26.8397050732;3.69161987305;3.90898132324;-49.8810691833;104.22813381;590.776444525;-8.66748809814;103.217605168;596.199416052;1.0;1.0;1.0;1.0
1537355229.24;838303131.0;0.0;-5.89950310581;-26.2993133912;0.198035926849;-26.8612066979;nan;nan;-49.6526031494;104.453526074;591.235006082;-8.42994403839;103.357145183;596.182792527;1.0;1.0;1.0;1.0
1537355229.25;838311459.0;0.0;-4.8085190296;-26.853265418;0.239516455651;-26.9732518616;nan;nan;-49.458114624;104.625603838;591.379897358;-8.22982692719;103.512367159;596.185208045;1.0;1.0;1.0;1.0
1537355229.26;838319787.0;0.0;-4.54866641054;-26.7152104547;0.209093910671;-26.7530410323;3.70785522461;3.79086303711;-49.1927947998;104.791926555;591.55539734;-7.96438264847;103.693119131;596.311548483;1.0;1.0;1.0;1.0
1537355229.27;838328129.0;0.0;-5.31104896587;-26.9651075524;0.117826275731;-26.8746936158;nan;nan;-48.8567237854;104.980417975;591.700614903;-7.65533399582;103.904849595;596.40011315;1.0;1.0;1.0;1.0
1537355229.28;838336468.0;0.0;-5.1714340585;-26.974020572;0.119054067969;-26.8751538952;nan;nan;-48.6035690308;105.179413802;592.0744733;-7.37540864944;104.111973967;596.609216928;1.0;1.0;1.0;1.0
1537355229.29;838344795.0;0.0;-4.15075690286;-26.9499309347;0.307545046464;-26.9089917392;3.69151306152;3.74969482422;-48.2475395203;105.363953434;592.335380215;-7.02903270721;104.289955029;596.675835534;1.0;1.0;1.0;1.0
1537355229.29;838353127.0;0.0;-4.44023042585;-26.8404276001;0.0560675408011;-26.8450603878;nan;nan;-47.8382225037;105.511999782;592.391849635;-6.6497964859;104.516604492;596.996760342;1.0;1.0;1.0;1.0
1537355229.3;838361473.0;0.0;-4.52878842312;-26.783737287;0.28248656608;-26.8133595555;nan;nan;-47.4749069214;105.650226944;592.472223003;-6.28531074524;104.78117815;597.498348928;1.0;1.0;1.0;1.0
1537355229.31;838369781.0;0.0;-5.10609795962;-26.614086601;0.425454987596;-27.0591816472;3.68098449707;3.87994384766;-47.0532646179;105.768102874;592.400026205;-5.89565658569;104.982050391;598.00201345;1.0;1.0;1.0;1.0
1537355229.32;838378125.0;0.0;-4.2658144672;-27.0938182798;0.463600319573;-27.1922900742;nan;nan;-46.578338623;105.893803445;592.328358989;-5.47025537491;105.14557496;598.235430052;1.0;1.0;1.0;1.0
1537355229.33;838386460.0;0.0;-3.98964504642;-27.0108566679;0.4574116184;-27.0938231537;nan;nan;-46.188911438;106.039793673;592.42370375;-5.11301183701;105.289321283;598.743064073;1.0;1.0;1.0;1.0
1537355229.34;838394779.0;0.0;-4.26677365561;-27.1123203784;0.392419784507;-26.8833074165;3.6485748291;3.7392578125;-45.7585525513;106.190710258;592.503160824;-4.71855974197;105.399309419;599.004410137;1.0;1.0;1.0;1.0
1537355229.34;838403122.0;0.0;-4.73530804688;-26.9721312603;0.352585910966;-27.2776719082;nan;nan;-45.2863731384;106.369018568;592.598629028;-4.31425428391;105.521550483;599.305399081;1.0;1.0;1.0;1.0
1537355229.35;838411455.0;0.0;nan;nan;0.349206209945;-27.2772116287;nan;nan;nan;nan;nan;-3.97975921631;105.620615983;599.62631979;0.0;1.0;0.0;1.0
1537355229.36;838419778.0;0.0;-4.4853705743;-26.9233343964;0.543252359291;-27.2130501377;3.65797424316;3.71974182129;-44.5435943604;106.78250354;593.119089617;-3.63762235641;105.803160111;600.28201835;1.0;1.0;1.0;1.0
1537355229.37;838428119.0;0.0;-4.57518982484;-27.054241403;0.729138533358;-26.8117668425;nan;nan;-44.15051651;107.046872547;593.31567194;-3.31137394905;105.937863339;600.425898587;1.0;1.0;1.0;1.0
1537355229.38;838436447.0;0.0;-4.78647359434;-27.0862317982;0.751155021034;-26.7172415212;nan;nan;-43.87266922;107.232561868;593.341812661;-3.07855296135;106.081990213;600.431313155;1.0;1.0;1.0;1.0
1537355229.38;838444784.0;0.0;-4.9472250927;-27.2484933388;0.805641246718;-26.9780226944;3.60415649414;3.78477478027;-43.6113128662;107.442411104;593.184763083;-2.86501193047;106.299407368;600.608936053;1.0;1.0;1.0;1.0
1537355229.39;838453119.0;0.0;-4.83748016029;-27.1438247418;1.28042510182;-26.8614624087;nan;nan;-43.3757514954;107.676742638;592.923192955;-2.70584583282;106.516947128;600.486110139;1.0;1.0;1.0;1.0
1537355229.4;838461457.0;0.0;-4.95730981946;-27.3791079954;1.15879775135;-27.1944051678;nan;nan;-43.2742118835;107.94274106;592.834106766;-2.64133405685;106.782893865;600.473751377;1.0;1.0;1.0;1.0
1537355229.41;838469771.0;0.0;-4.74779604404;-27.2036103101;1.05535952768;-27.1060717007;3.58543395996;3.68951416016;-43.249332428;108.240992592;592.82986541;-2.63032770157;107.079729992;600.800112554;1.0;1.0;1.0;1.0
1537355229.42;838478115.0;0.0;-5.10438890845;-27.2163348424;0.897149727896;-27.2381609376;nan;nan;-43.2658996582;108.541500567;592.774204968;-2.68498015404;107.354981593;600.867635891;1.0;1.0;1.0;1.0
1537355229.43;838486450.0;0.0;-4.91046326953;-27.068142644;1.03534834673;-27.1027657255;nan;nan;-43.4147453308;108.858756962;592.987651311;-2.83705472946;107.633176375;600.999949586;1.0;1.0;1.0;1.0
1537355229.44;838494769.0;0.0;-5.54074544325;-27.4199419771;1.15990250257;-27.0219976449;3.54266357422;3.66415405273;-43.6339378357;109.177201311;593.32602313;-3.04122400284;107.972158107;601.620403568;1.0;1.0;1.0;1.0
1537355229.44;838503112.0;0.0;-5.08197781573;-27.3679402267;1.15556203449;-26.670431834;nan;nan;-43.8534698486;109.411140587;593.239577151;-3.28389024734;108.18547175;601.604728204;1.0;1.0;1.0;1.0
1537355229.45;838511439.0;0.0;-5.24877591064;-27.4290194436;0.839655542124;-27.4829309621;nan;nan;-44.1728591919;109.619204397;593.285633599;-3.59396290779;108.390569771;601.728183012;1.0;1.0;1.0;1.0
1537355229.46;838519776.0;0.0;-5.62113444089;-26.9573566239;0.872504874747;-27.6913644828;3.56605529785;3.75061035156;-44.5277137756;109.809643332;593.430402133;-3.9434773922;108.575433078;601.98150261;1.0;1.0;1.0;1.0
1537355229.47;838528109.0;0.0;-5.21491285023;-27.4241700885;0.874415937292;-27.6880767726;nan;nan;-44.8829994202;109.960509314;593.501823545;-4.28764390945;108.750114139;602.115054002;1.0;1.0;1.0;1.0
1537355229.48;838536446.0;0.0;-5.00679546235;-27.4514938473;0.683451049064;-27.4653672836;nan;nan;-45.306098938;110.111705248;593.717383827;-4.69989347458;108.93599886;602.359558042;1.0;1.0;1.0;1.0
1537355229.49;838544765.0;0.0;-5.10311440672;-27.3951945524;0.466181562956;-27.383645767;3.52349853516;3.61309814453;-45.7628860474;110.253485155;593.984500884;-5.10940408707;109.088816508;602.643572317;1.0;1.0;1.0;1.0
1537355229.49;838553097.0;0.0;-5.04305649379;-27.0489900667;0.782417909955;-27.4269376043;nan;nan;-46.1877365112;110.371386516;594.175416422;-5.5234413147;109.241521377;602.825847454;1.0;1.0;1.0;1.0
1537355229.5;838561433.0;0.0;-5.25544253505;-27.2725793217;0.246545500765;-27.3904695922;nan;nan;-46.6926040649;110.493481652;594.514260693;-5.99101209641;109.418877997;603.153346744;1.0;1.0;1.0;1.0
1537355229.51;838569761.0;0.0;-5.25833069905;-27.2697544902;0.261221413953;-27.2341681962;3.50233459473;3.59042358398;-47.2114868164;110.596224342;594.902367645;-6.45013093948;109.580067647;603.55005878;1.0;1.0;1.0;1.0
1537355229.52;838578105.0;0.0;-5.3230971142;-27.6205963772;0.318893616509;-27.2473957502;nan;nan;-47.8233375549;111.069236812;597.181698207;-6.8935956955;110.067879257;605.672923947;1.0;1.0;1.0;1.0
1537355229.53;838586442.0;0.0;-5.61415515285;-27.6769322159;0.532550409039;-26.8708068117;nan;nan;-48.459651947;111.318287703;598.358919145;-7.44408035278;110.352954174;606.670105912;1.0;1.0;1.0;1.0
1537355229.54;838594760.0;0.0;-5.63461077307;-27.637969274;0.465288861137;-27.2472496298;3.53189086914;3.67352294922;-49.0475006104;111.439747656;598.91779304;-7.95612668991;110.495494002;607.009822813;1.0;1.0;1.0;1.0
1537355229.54;838603103.0;0.0;-5.27050868227;-27.5158693101;0.29073554975;-27.3786740186;nan;nan;-49.6119918823;111.510127819;599.157246915;-8.46267604828;110.611239993;607.026801271;1.0;1.0;1.0;1.0
1537355229.55;838611436.0;0.0;-5.29133260964;-27.6090997147;-0.270394299761;-27.4315477046;nan;nan;-50.2831497192;111.53881121;599.395704062;-9.10488986969;110.684819217;606.996253393;1.0;1.0;1.0;1.0
1537355229.56;838619767.0;0.0;-5.26029412062;-27.6424056847;-0.329414717674;-27.3789333824;3.53810119629;3.67141723633;-50.9347686768;111.555853547;599.737580302;-9.69030284882;110.739793349;606.821658075;1.0;1.0;1.0;1.0
1537355229.57;838628100.0;0.0;-5.67925277947;-27.6126371493;-0.269383792717;-27.4605891447;nan;nan;-51.5433959961;111.524248786;599.811177851;-10.2725000381;110.79387915;606.554569307;1.0;1.0;1.0;1.0
1537355229.58;838636425.0;0.0;-5.66967944322;-27.558314871;0.271336955972;-27.5939313645;nan;nan;-52.26770401;111.454734115;599.874151432;-10.9622707367;110.823869151;606.431676149;1.0;1.0;1.0;1.0
1537355229.59;838644755.0;0.0;-5.65481732226;-27.674074495;0.40167142154;-27.4834898728;3.52577209473;3.59027099609;-52.9653282166;111.355441173;599.977841454;-11.6098184586;110.841153909;606.32457911;1.0;1.0;1.0;1.0
1537355229.59;838653099.0;0.0;-5.76758025356;-27.7871481536;0.700561603576;-27.4470730028;nan;nan;-53.6359863281;111.239566141;599.938826195;-12.2604999542;110.832881302;605.95651785;1.0;1.0;1.0;1.0
1537355229.6;838661442.0;0.0;nan;nan;-0.204049014723;-26.692035743;nan;nan;nan;nan;nan;-13.1354064941;110.831036575;605.637948934;0.0;1.0;0.0;1.0
1537355229.61;838669752.0;0.0;nan;nan;-1.3020905773;-25.7652156253;nan;3.66833496094;nan;nan;nan;-13.884305954;110.846351434;605.634453254;0.0;1.0;0.0;1.0
1537355229.62;838678096.0;0.0;-5.99136261899;-27.5021288617;-2.53384630647;-25.3495285064;nan;nan;-55.9254798889;110.826945112;599.954296988;-14.5603160858;110.826568671;605.521946582;1.0;1.0;1.0;1.0
1537355229.63;838686430.0;0.0;-10.4756995916;-26.2641875426;-3.21452751659;-25.7484336912;nan;nan;-56.7386016846;110.649850285;599.935485441;-15.340839386;110.803847771;605.394920763;1.0;1.0;1.0;1.0
1537355229.63;838694749.0;0.0;-9.59489966279;-26.2200500063;-2.6136658914;-26.0733398253;3.53999328613;3.65547180176;-57.4603919983;110.488071359;599.952084235;-16.0258827209;110.770155109;605.31339283;1.0;1.0;1.0;1.0
1537355229.64;838703093.0;0.0;-9.79982814665;-26.2561113748;-2.61604293906;-26.0745891552;nan;nan;-58.0972251892;110.291107813;599.580084238;-16.6644191742;110.564484727;604.108691272;1.0;1.0;1.0;1.0
1537355229.65;838711430.0;0.0;nan;nan;-2.77618736243;-25.6753880765;nan;nan;nan;nan;nan;-17.464679718;110.365648928;603.108115257;0.0;1.0;0.0;1.0
1537355229.66;838719759.0;0.0;-9.46348290166;-26.4760535639;-2.79980861907;-25.7421285936;3.55595397949;3.62532043457;-59.5549964905;109.949048075;599.162687124;-18.1318645477;110.294722028;602.787345296;1.0;1.0;1.0;1.0
1537355229.67;838728091.0;0.0;nan;nan;-2.83946185793;-25.4971649595;nan;nan;nan;nan;nan;-18.7541809082;110.261312783;602.643489946;0.0;1.0;0.0;1.0
1537355229.68;838736428.0;0.0;-9.25366043715;-26.5993887064;-2.72202575559;-25.6312560466;nan;nan;-60.8578567505;109.642161055;598.76191156;-19.4676589966;110.229948481;602.469272069;1.0;1.0;1.0;1.0
1537355229.68;838744774.0;0.0;-9.34316039983;-26.5943383607;-2.78901766042;-25.6612801468;3.5231628418;3.63720703125;-61.4625473022;109.50784159;598.635168945;-20.0601654053;110.155530323;602.234405613;1.0;1.0;1.0;1.0
1537355229.69;838753077.0;0.0;nan;nan;-3.17057831384;-25.7027199073;nan;nan;nan;nan;nan;-20.6019153595;110.082877111;601.879514521;0.0;1.0;0.0;1.0
1537355229.7;838761425.0;0.0;-11.2392268137;-26.3074845728;-3.41973636551;-25.7027126013;nan;nan;-62.572467804;109.257059724;598.177339702;-21.2165050507;110.049967232;601.589984362;1.0;1.0;1.0;1.0
1537355229.71;838769753.0;0.0;-11.2392268137;-26.3074845728;-3.47339795462;-25.7703225351;3.55545043945;3.6199798584;-63.0614280701;109.150980925;598.021092458;-21.7076873779;109.991352504;601.332933007;1.0;1.0;1.0;1.0
1537355229.72;838778076.0;0.0;-10.8751578441;-26.5034102121;-3.59631330888;-25.9574809178;nan;nan;-63.4568519592;109.054667983;597.779450888;-22.1377048492;109.94056686;601.029579038;1.0;1.0;1.0;1.0
1537355229.82;838786422.0;0.0;nan;nan;-3.4503264557;-25.9476616234;nan;nan;nan;nan;nan;-22.6352653503;109.897505271;600.748160553;0.0;1.0;0.0;1.0
1537355229.82;838794751.0;0.0;-10.842048621;-26.5212289426;-3.56010260049;-25.7308919308;3.48924255371;3.57261657715;-64.3117828369;108.880487566;597.455926783;-23.0042819977;109.850316701;600.476817864;1.0;1.0;1.0;1.0
1537355229.82;838803084.0;0.0;-11.7866663753;-26.1253943956;-2.39957452848;-25.812818016;nan;nan;-64.5698165894;108.804181786;597.190310472;-23.3116989136;109.825555999;600.123461382;1.0;1.0;1.0;1.0
1537355229.82;838811428.0;0.0;-10.977789679;-25.8813406429;-2.51368328767;-25.570795056;nan;nan;-64.9149627686;108.734467514;596.980881985;-23.6700992584;109.786211687;599.830752224;1.0;1.0;1.0;1.0
1537355229.82;838819748.0;0.0;-11.2219998429;-25.8746385199;-2.28636894268;-25.6409292206;3.47113037109;3.59056091309;-65.1521072388;108.674190334;596.793544913;-23.9144935608;109.773445373;599.595205337;1.0;1.0;1.0;1.0
1537355229.82;838828081.0;0.0;-10.9538815105;-25.8255164167;-3.70281970419;-25.8321022628;nan;nan;-65.2941055298;108.63298916;596.556721015;-24.0934505463;109.786524134;599.31420311;1.0;1.0;1.0;1.0
1537355229.82;838836417.0;0.0;-9.72314606775;-26.130441087;-2.65459404459;-25.8912810464;nan;nan;-65.5095443726;108.60966963;596.411141877;-24.3180561066;109.803343955;599.16888851;1.0;1.0;1.0;1.0
1537355229.82;838844747.0;0.0;nan;nan;-2.86997602919;-25.9704856382;nan;3.55604553223;nan;nan;nan;-24.4398536682;109.841949317;599.077674026;0.0;1.0;0.0;1.0
1537355229.82;838853078.0;0.0;-8.92699584092;-26.4689640772;-3.66050668513;-26.0548994241;nan;nan;-65.6332931519;108.602449602;596.173121642;-24.4770793915;109.889401174;598.926601314;1.0;1.0;1.0;1.0
1537355229.82;838861414.0;0.0;nan;nan;-3.4510987344;-25.9202932624;nan;nan;nan;nan;nan;-24.5520896912;109.933975373;598.884331777;0.0;1.0;0.0;1.0
1537355229.82;838869733.0;0.0;nan;nan;-3.27596686846;-25.8404822708;nan;3.55529785156;nan;nan;nan;-24.5111083984;109.998623563;598.863464803;0.0;1.0;0.0;1.0
1537355229.82;838878077.0;0.0;-9.76827296774;-26.2377773774;-3.20486487021;-25.836997298;nan;nan;-65.5124893188;108.687445929;596.088729801;-24.3896808624;110.069713801;598.767701445;1.0;1.0;1.0;1.0
1537355229.83;838886413.0;0.0;-8.00266810111;-26.6649481866;-2.99288614767;-26.1099320399;nan;nan;-65.4172058105;108.749491619;596.225604807;-24.2814884186;110.144007202;598.769564612;1.0;1.0;1.0;1.0
1537355229.84;838894731.0;0.0;-7.98842070863;-26.7671464264;-2.73074334227;-25.9887433888;3.5093536377;3.56922912598;-65.1684570312;108.835536489;596.368099274;-24.0536460876;110.211765788;598.810244474;1.0;1.0;1.0;1.0
1537355229.84;838903076.0;0.0;-7.75488350307;-26.8510435582;-2.70298319538;-26.001050384;nan;nan;-64.8859786987;108.919084543;596.533781133;-23.7389640808;110.282896704;598.772858388;1.0;1.0;1.0;1.0
