## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1549541510.14;12021036037.0;0.0;6.70282030492;-25.6676255081;18.7476571861;-25.1333359896;4.46051025391;4.47895812988;-20.8802642822;181.428893743;636.700245296;25.035200119;185.490576275;639.859829637;1.0;1.0;1.0;1.0
1549541510.15;12021044380.0;0.0;nan;nan;15.0470809098;-26.0942971513;nan;nan;nan;nan;nan;25.0453338623;185.486873799;639.738937081;0.0;1.0;0.0;1.0
1549541510.16;12021052703.0;0.0;6.49823495613;-25.5806988997;nan;nan;nan;nan;-20.9254989624;181.406784361;636.508369407;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.16;12021061045.0;0.0;6.81583495693;-25.9152605479;14.5867085606;-26.3005498243;4.48426818848;4.52401733398;-20.9171257019;181.426229355;636.52207673;24.9982643127;185.496624683;639.660238289;1.0;1.0;1.0;1.0
1549541510.17;12021069379.0;0.0;nan;nan;18.4853442176;-25.1812342742;nan;nan;nan;nan;nan;24.9958705902;185.502809934;639.483720137;0.0;1.0;0.0;1.0
1549541510.18;12021077711.0;0.0;7.54813821164;-25.7962923831;17.0333869612;-25.1872507839;nan;nan;-20.958978653;181.433721288;636.425493879;24.9237728119;185.497972607;639.347262378;1.0;1.0;1.0;1.0
1549541510.19;12021086043.0;0.0;7.52957712102;-26.0899688884;17.0864621421;-25.3120741812;4.4884185791;4.51290893555;-20.9498729706;181.467642743;636.477190403;24.937789917;185.487194023;639.29961337;1.0;1.0;1.0;1.0
1549541510.2;12021094375.0;0.0;nan;nan;16.660949668;-25.2879606534;nan;nan;nan;nan;nan;24.9524021149;185.490642488;639.176897512;0.0;1.0;0.0;1.0
1549541510.21;12021102700.0;0.0;7.0436104078;-26.2680429078;17.5403787649;-25.3528162166;nan;nan;-21.0000648499;181.499729523;636.437842109;24.8880214691;185.509301201;639.122561243;1.0;1.0;1.0;1.0
1549541510.21;12021111042.0;0.0;6.73073480738;-25.4290094648;17.5240849933;-25.2711458422;4.48121643066;4.5182800293;-20.9901103973;181.518107773;636.441480382;24.9022846222;185.502951131;639.063947263;1.0;1.0;1.0;1.0
1549541510.22;12021119364.0;0.0;nan;nan;17.4589413215;-25.1939504067;nan;nan;nan;nan;nan;24.8995323181;185.496328666;638.88176333;0.0;1.0;0.0;1.0
1549541510.23;12021127694.0;0.0;6.55867177499;-25.4595125295;nan;nan;nan;nan;-21.0251522064;181.606343162;636.290177936;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.24;12021136042.0;0.0;4.99755289369;-22.8928442634;17.915360651;-23.5695841215;4.55662536621;4.56387329102;-20.9457969666;181.768735077;636.223667556;24.7745685577;185.705017133;638.653299041;1.0;1.0;1.0;1.0
1549541510.25;12021144362.0;0.0;4.96457483032;-22.8961587811;17.6082816968;-21.645367707;nan;nan;-20.883638382;181.770123795;635.595853209;24.6653194427;185.647572493;637.664719208;1.0;1.0;1.0;1.0
1549541510.26;12021152694.0;0.0;nan;nan;14.8295653417;-18.6132842799;nan;nan;nan;nan;nan;24.5526313782;185.696795457;637.248711133;0.0;1.0;0.0;1.0
1549541510.26;12021161027.0;0.0;1.45380746881;-16.4495240714;15.0817470608;-14.4933340773;4.57484436035;4.57621765137;-20.9086704254;181.978705818;635.235184868;24.5508556366;185.74824805;636.8926219;1.0;1.0;1.0;1.0
1549541510.27;12021169359.0;0.0;6.66664141393;-9.75541145999;nan;nan;nan;nan;-20.8557777405;182.143673845;635.110448969;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.28;12021177692.0;0.0;nan;nan;15.3443584692;-12.2312469914;nan;nan;nan;nan;nan;24.4918518066;185.909785024;636.500881982;0.0;1.0;0.0;1.0
1549541510.29;12021186037.0;0.0;nan;nan;15.5106680327;-10.2752895614;nan;4.61170959473;nan;nan;nan;24.5422897339;185.885185797;636.291725691;0.0;1.0;0.0;1.0
1549541510.3;12021194368.0;0.0;4.17372398697;-6.90669490855;nan;nan;nan;nan;-20.8947257996;182.281576743;635.059347088;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.31;12021202700.0;0.0;4.4983986647;-5.27458178294;17.8891293541;-2.17391682554;nan;nan;-20.9854793549;182.332022145;635.07976296;24.5323219299;185.886780595;636.119671275;1.0;1.0;1.0;1.0
1549541510.31;12021211034.0;0.0;nan;nan;18.1435258115;-1.88339100758;nan;4.62208557129;nan;nan;nan;24.5756340027;185.869581321;635.954067627;0.0;1.0;0.0;1.0
1549541510.32;12021219365.0;0.0;2.65420261627;3.67718335195;17.4979845911;-1.92364536598;nan;nan;-20.9508991241;182.387975698;635.000420883;24.5855865479;185.889355488;635.910302299;1.0;1.0;1.0;1.0
1549541510.33;12021227697.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549541510.34;12021236020.0;0.0;2.60944402343;3.76202879403;17.6505449759;-1.79015154627;5.28430175781;4.58702087402;-20.233127594;180.378117936;635.583858139;24.5943069458;185.933654743;635.806558094;1.0;1.0;1.0;1.0
1549541510.35;12021244366.0;0.0;4.4978872742;-2.68464428663;nan;nan;nan;nan;-20.9422645569;182.487862854;634.871572918;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.36;12021252696.0;0.0;nan;nan;15.0231167091;-3.99546718303;nan;nan;nan;nan;nan;24.5750293732;186.018737077;635.801636512;0.0;1.0;0.0;1.0
1549541510.36;12021261028.0;0.0;nan;nan;14.8805723864;-4.25194693535;nan;4.59063720703;nan;nan;nan;24.6316986084;186.01210955;635.624390793;0.0;1.0;0.0;1.0
1549541510.37;12021269361.0;0.0;3.52198725924;-4.40641018409;nan;nan;nan;nan;-20.9013252258;182.581515034;634.80143781;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.38;12021277685.0;0.0;2.98297636712;-2.86251914267;13.8053876554;-6.25050761008;nan;nan;-20.9422683716;182.62043898;634.800326056;24.6236248016;186.032752474;635.55147046;1.0;1.0;1.0;1.0
1549541510.39;12021286017.0;0.0;nan;nan;20.359709126;-3.19240195674;nan;4.6016998291;nan;nan;nan;24.7061729431;186.040822569;635.520084098;0.0;1.0;0.0;1.0
1549541510.4;12021294348.0;0.0;2.85016586814;-3.24869152324;nan;nan;nan;nan;-20.8407363892;182.683832977;634.747114681;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.41;12021302692.0;0.0;4.19271962704;-2.63837259555;17.116442263;-2.66240298074;nan;nan;-20.9012737274;182.691432843;634.739152375;24.6401100159;185.970801143;635.082460223;1.0;1.0;1.0;1.0
1549541510.41;12021311025.0;0.0;nan;nan;17.1453019253;-2.62127007311;nan;4.58364868164;nan;nan;nan;24.6995296478;185.882078391;634.759139059;0.0;1.0;0.0;1.0
1549541510.42;12021319357.0;0.0;4.93794542836;0.374231693185;nan;nan;nan;nan;-20.825504303;182.734870294;634.680408994;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.43;12021327679.0;0.0;nan;nan;14.5382565804;-5.82374821391;nan;nan;nan;nan;nan;24.5916824341;185.709694461;633.924046635;0.0;1.0;0.0;1.0
1549541510.44;12021336022.0;0.0;nan;nan;14.3925341345;-5.86456696257;nan;4.54104614258;nan;nan;nan;24.6782073975;185.598197451;633.506065296;0.0;1.0;0.0;1.0
1549541510.45;12021344357.0;0.0;4.3707895106;-2.51589257675;14.757855992;-5.03769871442;nan;nan;-20.8107776642;182.740611687;634.486320428;24.6084671021;185.525239091;633.254754214;1.0;1.0;1.0;1.0
1549541510.46;12021352677.0;0.0;2.41197839635;-3.13943303171;13.8146811787;-5.16037414106;nan;nan;-20.8378067017;182.70303079;634.252985324;24.5635738373;185.514429335;633.093644959;1.0;1.0;1.0;1.0
1549541510.46;12021361022.0;0.0;nan;nan;14.452379189;-4.93068922688;nan;4.49797058105;nan;nan;nan;24.6031646729;185.549273716;633.192680523;0.0;1.0;0.0;1.0
1549541510.47;12021369353.0;0.0;-1.44890863266;1.37385114609;nan;nan;nan;nan;-20.7680892944;182.666753259;633.917005934;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.48;12021377687.0;0.0;0.417846891227;0.226123545373;15.0012939455;-4.77556958007;nan;nan;-20.8137950897;182.666188599;633.830175429;24.572637558;185.662186149;633.222641527;1.0;1.0;1.0;1.0
1549541510.49;12021386008.0;0.0;nan;nan;14.4843750882;-5.09160072317;nan;4.48983764648;nan;nan;nan;24.67719841;185.764208789;633.477728525;0.0;1.0;0.0;1.0
1549541510.5;12021394351.0;0.0;2.86821026888;-1.5411466245;14.3029498053;-4.97985875945;nan;nan;-20.768491745;182.677940163;633.666050706;24.6359176636;185.808793261;633.623946698;1.0;1.0;1.0;1.0
1549541510.51;12021402674.0;0.0;2.77953038579;-0.100283365939;14.1498867849;-5.12643401275;nan;nan;-20.7962856293;182.752841642;633.815783696;24.6047973633;185.901947519;633.80386415;1.0;1.0;1.0;1.0
1549541510.51;12021411006.0;0.0;nan;nan;14.3980893053;-4.95003557491;nan;4.45011901855;nan;nan;nan;24.6669864655;185.959803606;633.941809381;0.0;1.0;0.0;1.0
1549541510.52;12021419350.0;0.0;2.92811714938;-0.643862450465;13.4874287342;-6.28108331495;nan;nan;-20.7465572357;182.852880529;633.974943764;24.6562595367;186.011049204;634.032147395;1.0;1.0;1.0;1.0
1549541510.53;12021427673.0;0.0;3.56947768426;0.439193683108;15.952359091;-2.23289469354;nan;nan;-20.779876709;182.945579534;634.167172986;24.6397132874;186.143830399;634.279481665;1.0;1.0;1.0;1.0
1549541510.54;12021436002.0;0.0;nan;nan;16.0459906842;-2.60401324756;nan;4.40669250488;nan;nan;nan;24.680524826;186.235004024;634.498961457;0.0;1.0;0.0;1.0
1549541510.55;12021444349.0;0.0;3.56080259351;-0.333611529222;15.1289215088;-3.851074604;nan;nan;-20.71717453;183.046772901;634.279147232;24.7134990692;186.244261251;634.523391668;1.0;1.0;1.0;1.0
1549541510.56;12021452683.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549541510.56;12021461013.0;0.0;nan;nan;15.0136346974;-3.63583187014;nan;4.32141113281;nan;nan;nan;24.7380619049;186.316906952;634.620684844;0.0;1.0;0.0;1.0
1549541510.57;12021469345.0;0.0;3.78964587016;-0.533728736218;15.4476291477;-4.43176093879;nan;nan;-20.6699542999;183.067171704;634.027112477;24.7186069489;186.282048682;634.432539839;1.0;1.0;1.0;1.0
1549541510.58;12021477680.0;0.0;3.933855343;-1.48031407786;14.8311517854;-4.43150522799;nan;nan;-20.6911773682;183.03948038;633.902480314;24.7148227692;186.25782412;634.336783725;1.0;1.0;1.0;1.0
1549541510.59;12021486009.0;0.0;nan;nan;14.7361327085;-4.34459643533;nan;4.23446655273;nan;nan;nan;24.7761955261;186.232048492;634.145787575;0.0;1.0;0.0;1.0
1549541510.6;12021494343.0;0.0;3.69499623158;-1.37002139832;14.3269873071;-3.7526149895;nan;nan;-20.6371669769;182.980655888;633.509884995;24.7506027222;186.147236128;633.934449786;1.0;1.0;1.0;1.0
1549541510.61;12021502666.0;0.0;2.92459835875;-0.0257012349043;14.2239941254;-4.47000431445;nan;nan;-20.6307945251;182.967142228;633.444460271;24.7175121307;186.148846509;633.829615284;1.0;1.0;1.0;1.0
1549541510.61;12021511009.0;0.0;nan;nan;14.2812474649;-4.50011243387;nan;4.22605895996;nan;nan;nan;24.7817401886;186.16749443;633.89895204;0.0;1.0;0.0;1.0
1549541510.62;12021519340.0;0.0;2.60577685007;-0.139681178408;nan;nan;nan;nan;-20.5769405365;183.036804651;633.578627965;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.63;12021527675.0;0.0;4.72083763642;-1.27038852947;nan;nan;nan;nan;-20.5965881348;183.06393805;633.660269945;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.64;12021535994.0;0.0;nan;nan;14.5965884922;-4.51035182464;nan;4.13531494141;nan;nan;nan;24.7925662994;186.245331956;634.004163337;0.0;1.0;0.0;1.0
1549541510.65;12021544328.0;0.0;5.95843710557;-1.80586038396;13.9765926805;-4.51088151129;nan;nan;-20.5483360291;183.136077446;633.843224571;24.8087177277;186.207782819;634.026663612;1.0;1.0;1.0;1.0
1549541510.66;12021552661.0;0.0;3.35180285829;-2.9926897928;nan;nan;nan;nan;-20.5803909302;183.156913675;633.946189544;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.66;12021560993.0;0.0;nan;nan;13.2074763966;-6.21897846925;nan;4.11213684082;nan;nan;nan;24.803314209;186.289129698;634.171452579;0.0;1.0;0.0;1.0
1549541510.67;12021569325.0;0.0;2.25313467604;-2.11010716775;13.2512528184;-6.3201267001;nan;nan;-20.5554904938;183.231275134;634.112552007;24.8142299652;186.255819087;634.185265408;1.0;1.0;1.0;1.0
1549541510.68;12021577658.0;0.0;4.35811603502;0.203555955084;14.6101230036;-3.86516792173;nan;nan;-20.5950832367;183.26350947;634.221046295;24.78282547;186.32799985;634.247653589;1.0;1.0;1.0;1.0
1549541510.69;12021585992.0;0.0;nan;nan;14.9316160816;-3.27848882186;nan;4.04895019531;nan;nan;nan;24.7992630005;186.338980855;634.310882416;0.0;1.0;0.0;1.0
1549541510.7;12021594336.0;0.0;5.0799742049;-0.56834114516;14.8247012948;-2.96263667632;nan;nan;-20.575548172;183.305519756;634.33695936;24.8029327393;186.292186095;634.293034954;1.0;1.0;1.0;1.0
1549541510.71;12021602668.0;0.0;nan;nan;14.1943124444;-4.52638123838;nan;nan;nan;nan;nan;24.7711524963;186.345054707;634.336860994;0.0;1.0;0.0;1.0
1549541510.71;12021610990.0;0.0;6.61340910691;-5.38301073144;14.0084681566;-4.54698604881;4.04405212402;4.04965209961;-20.6159858704;183.352145367;634.480810813;24.8065834045;186.323177208;634.351124121;1.0;1.0;1.0;1.0
1549541510.72;12021619332.0;0.0;5.80022931128;-2.39108289414;nan;nan;nan;nan;-20.5852508545;183.349209339;634.463497951;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.73;12021627663.0;0.0;6.394719449;-2.77836255021;15.4623626545;-3.41241734992;nan;nan;-20.6312141418;183.368629855;634.537879591;24.7466087341;186.301914806;634.319307079;1.0;1.0;1.0;1.0
1549541510.74;12021635996.0;0.0;6.28366556888;-2.78804847006;15.4802009835;-3.32842913982;4.01239013672;4.00904846191;-20.6202106476;183.376512259;634.580672067;24.8103408813;186.328006162;634.290065115;1.0;1.0;1.0;1.0
1549541510.75;12021644329.0;0.0;6.54255370014;0.471489218559;nan;nan;nan;nan;-20.6009788513;183.378177439;634.553370613;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.76;12021652664.0;0.0;7.12504603368;0.750498891421;13.5826624784;-5.82144316376;nan;nan;-20.6446628571;183.444275432;634.788342511;24.7328109741;186.247825536;634.21428563;1.0;1.0;1.0;1.0
1549541510.76;12021660984.0;0.0;7.16537434193;-0.27961449026;13.5472894961;-6.20291983142;3.99554443359;4.02709960938;-20.6231803894;183.50295554;635.004060435;24.7643909454;186.224500701;634.175619837;1.0;1.0;1.0;1.0
1549541510.77;12021669319.0;0.0;6.88298874434;-1.12480920887;nan;nan;nan;nan;-20.6191635132;183.546753303;635.10288999;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.78;12021677651.0;0.0;6.09128205055;-0.48556042473;13.6447903364;-6.35041747009;nan;nan;-20.6518001556;183.59244164;635.231429089;24.739528656;186.190377255;634.077750824;1.0;1.0;1.0;1.0
1549541510.79;12021685983.0;0.0;6.26287078812;-0.467220945843;13.7399036575;-5.93983726112;4.02258300781;4.00747680664;-20.6487751007;183.631497742;635.401093669;24.7721195221;186.188250088;634.072419538;1.0;1.0;1.0;1.0
1549541510.8;12021694314.0;0.0;6.95113351646;-1.23837072648;14.495359771;-4.10174058878;nan;nan;-20.6170330048;183.667454009;635.454387864;24.7753772736;186.171341343;634.02998953;1.0;1.0;1.0;1.0
1549541510.81;12021702649.0;0.0;7.79530940604;-0.650557264716;14.233402836;-3.65909607282;nan;nan;-20.6565589905;183.687527555;635.550550636;24.7497711182;186.196097706;634.09781747;1.0;1.0;1.0;1.0
1549541510.81;12021710991.0;0.0;8.05739836492;-0.670665460905;14.1486092527;-3.66658839907;4.02006530762;4.01498413086;-20.6727199554;183.722195021;635.656405626;24.7993354797;186.215787284;634.158461205;1.0;1.0;1.0;1.0
1549541510.82;12021719314.0;0.0;7.63110270965;0.791003979391;nan;nan;nan;nan;-20.605140686;183.753886211;635.662602942;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.83;12021727645.0;0.0;7.08931494059;-0.50954591236;13.292961104;-4.60486618691;nan;nan;-20.6419811249;183.786564003;635.723195917;24.7809047699;186.235096898;634.196055281;1.0;1.0;1.0;1.0
1549541510.84;12021735990.0;0.0;7.13118007005;-0.655810428191;13.4845647583;-4.47235137423;4.03517150879;4.01306152344;-20.655790329;183.816587681;635.794108035;24.8017158508;186.244666189;634.252003659;1.0;1.0;1.0;1.0
1549541510.85;12021744311.0;0.0;7.53244673717;-1.96373850224;nan;nan;nan;nan;-20.5972862244;183.835542012;635.774088867;nan;nan;nan;1.0;0.0;1.0;0.0
1549541510.86;12021752654.0;0.0;nan;nan;14.1450175023;-5.313760434;nan;nan;nan;nan;nan;24.7996559143;186.262453604;634.262417156;0.0;1.0;0.0;1.0
1549541510.86;12021760975.0;0.0;nan;nan;13.8614891216;-5.74395548733;nan;4.01182556152;nan;nan;nan;24.8261699677;186.266953376;634.288643891;0.0;1.0;0.0;1.0
