## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1549445477.97;2283996567.0;0.0;3.96477989527;0.898670990789;13.4045252703;0.858119112408;4.96760559082;5.06233215332;-17.6401138306;218.377470556;641.65310239;26.3740158081;213.989005182;625.11479378;1.0;1.0;1.0;1.0
1549445477.98;2284004887.0;0.0;4.3430790344;0.271552903105;13.4221122815;0.563383198887;nan;nan;-17.6786556244;218.463487309;641.522547805;26.3189640045;214.239481382;625.472447992;1.0;1.0;1.0;1.0
1549445477.99;2284013234.0;0.0;3.22157315906;0.778427449235;13.9161088599;-0.0833641928718;nan;nan;-17.8305110931;218.635427413;641.393715423;26.2586517334;214.586917222;625.946865014;1.0;1.0;1.0;1.0
1549445477.99;2284021606.0;0.0;3.22157315906;0.778427449235;14.2537072211;0.557507330155;5.15609741211;4.92288208008;-17.9007873535;218.81421221;641.173342233;26.2476940155;214.922667316;626.326418156;1.0;1.0;1.0;1.0
1549445478.0;2284029884.0;0.0;4.17702815256;-0.225010825116;14.5880489223;0.989001029014;nan;nan;-17.965341568;218.945332707;640.767081818;26.2373714447;215.238334862;626.56739798;1.0;1.0;1.0;1.0
1549445478.01;2284038220.0;0.0;4.73474851804;0.0944454657226;14.4667357191;0.967437303105;nan;nan;-18.151927948;219.07276735;640.353784104;26.1379470825;215.594495579;626.823712389;1.0;1.0;1.0;1.0
1549445478.02;2284046550.0;0.0;4.75176748808;-0.18655035973;14.347935694;1.13327488517;4.74819946289;4.13807678223;-18.2304496765;219.014602469;639.000239878;26.1596622467;216.041953287;627.095316747;1.0;1.0;1.0;1.0
1549445478.03;2284054881.0;0.0;4.57111150538;0.0996949748231;13.5646827831;0.852888000176;nan;nan;-18.2885055542;219.059946738;638.268026998;26.0806694031;216.311940241;627.055506563;1.0;1.0;1.0;1.0
1549445478.04;2284063269.0;0.0;4.49186187518;-0.163650221353;13.8229537235;1.05045198569;nan;nan;-18.4836845398;219.15643963;637.390930355;25.9058189392;216.527852725;626.61351297;1.0;1.0;1.0;1.0
1549445478.04;2284071561.0;0.0;4.63628332337;0.163441885195;15.0811815957;1.42410207657;4.78518676758;4.80073547363;-18.61095047;219.528854116;637.146197823;25.8796253204;216.915840332;626.505032967;1.0;1.0;1.0;1.0
1549445478.05;2284079879.0;0.0;4.75390578931;0.218493211226;15.0811815957;1.42410207657;nan;nan;-18.6729831696;219.853910506;636.779444592;25.8296165466;217.24465335;626.213750954;1.0;1.0;1.0;1.0
1549445478.06;2284088227.0;0.0;4.61909212337;0.335599472193;14.8888396953;1.11950485895;nan;nan;-18.8494815826;219.751511013;635.144259303;25.6250343323;217.255270823;624.951176728;1.0;1.0;1.0;1.0
1549445478.07;2284096548.0;0.0;3.80775651319;0.989103971614;14.6070338888;0.861437873205;5.23895263672;4.80322265625;-18.795715332;219.878136067;634.184553111;25.6371707916;217.228854312;623.483842189;1.0;1.0;1.0;1.0
1549445478.08;2284104876.0;0.0;6.5009084951;-1.66857832087;15.7457549047;0.7324902261;nan;nan;-18.8303337097;220.254500941;633.918312509;25.5648269653;217.507764936;623.214555345;1.0;1.0;1.0;1.0
1549445478.09;2284113254.0;0.0;7.54082241275;-2.86836979639;16.6763795346;0.0299303006638;nan;nan;-19.0125961304;220.722030093;633.590311831;25.4168186188;217.920492007;622.929234282;1.0;1.0;1.0;1.0
1549445478.09;2284121541.0;0.0;7.58815650596;-2.26510381167;16.4957762704;-0.294327423959;5.37405395508;4.09594726562;-19.1546516418;221.221312552;633.206716263;25.3868942261;218.368202261;622.652874436;1.0;1.0;1.0;1.0
1549445478.1;2284129884.0;0.0;7.66551160656;-2.09466378073;16.6112358629;-0.290164817543;nan;nan;-19.2556228638;221.74839405;632.723368559;25.3237552643;218.816616;622.292664988;1.0;1.0;1.0;1.0
1549445478.11;2284138222.0;0.0;7.81516884562;-2.19512071106;16.778419803;-0.207380274675;nan;nan;-19.4797592163;222.012322205;631.381652189;25.1000709534;219.046498145;621.200545994;1.0;1.0;1.0;1.0
1549445478.12;2284146574.0;0.0;6.86773711869;-1.50931154025;16.6389279445;-0.317935009709;5.77200317383;4.10195922852;-19.6129112244;222.478079088;630.397889059;25.037940979;219.412893098;620.351090508;1.0;1.0;1.0;1.0
1549445478.13;2284154871.0;0.0;6.54695483812;-1.12414045832;16.3017641537;-0.713035583146;nan;nan;-19.7286720276;223.003902157;629.43591154;24.9126033783;219.767422781;619.496210788;1.0;1.0;1.0;1.0
1549445478.13;2284163219.0;0.0;6.48582644973;-0.780548850492;16.1386327134;-0.678291792342;nan;nan;-19.9681148529;223.596193108;628.585037242;24.6868915558;220.203561656;618.696845112;1.0;1.0;1.0;1.0
1549445478.14;2284171582.0;0.0;6.90111528552;-1.40172675228;16.2280704405;-0.594888064053;4.07720947266;4.07929992676;-20.1068305969;224.0952567;627.338370798;24.5563793182;220.501122568;617.502085401;1.0;1.0;1.0;1.0
1549445478.15;2284179918.0;0.0;7.11924055908;-1.63717445282;16.3473678654;-0.305271845918;nan;nan;-20.2069740295;224.522199062;625.971746805;24.4296169281;220.732799151;616.173796402;1.0;1.0;1.0;1.0
1549445478.16;2284188215.0;0.0;7.47424360845;-1.94578638706;16.2039962882;-0.294984965999;nan;nan;-20.4398460388;225.278644583;625.563595787;24.2524700165;221.317537191;615.837429969;1.0;1.0;1.0;1.0
1549445478.17;2284196545.0;0.0;7.44143247566;-1.87260022712;16.1339100328;-0.187765430313;4.06184387207;4.06509399414;-20.5430202484;226.013510712;625.09782715;24.1872501373;221.859042683;615.444312178;1.0;1.0;1.0;1.0
1549445478.18;2284204905.0;0.0;7.36968412278;-1.74485425453;15.9792605687;0.0431834257862;nan;nan;-20.6173152924;226.666328065;624.531562647;24.1207962036;222.37664911;614.932066894;1.0;1.0;1.0;1.0
1549445478.18;2284213213.0;0.0;7.42715063719;-1.55269992977;16.2100017368;0.145148104667;nan;nan;-20.8185958862;227.283592352;624.021041938;23.9575614929;222.869748978;614.492849145;1.0;1.0;1.0;1.0
1549445478.19;2284221542.0;0.0;7.5713707088;-1.68205382718;16.1953938889;0.205488545894;4.07080078125;4.06101989746;-20.8675498962;227.8934398;623.543943156;23.9736976624;223.328500013;614.083670458;1.0;1.0;1.0;1.0
1549445478.2;2284229863.0;0.0;7.39202367382;-1.48860585381;16.2328926011;0.0558794666801;nan;nan;-20.8800830841;228.397423807;623.01457226;23.9472579956;223.774879133;613.591633995;1.0;1.0;1.0;1.0
1549445478.21;2284238212.0;0.0;7.45860247812;-1.320362102;16.2511340858;-0.0271425219245;nan;nan;-21.0382099152;228.884011541;622.558368961;23.8193721771;224.201235632;613.195155287;1.0;1.0;1.0;1.0
1549445478.22;2284246539.0;0.0;7.34920200564;-1.07706845921;16.1594030836;-0.206582091698;4.04396057129;3.99755859375;-21.0437507629;229.326329178;622.061965055;23.8578186035;224.589975304;612.739816313;1.0;1.0;1.0;1.0
1549445478.23;2284254910.0;0.0;7.53480761251;-1.20172648527;16.3141520276;-0.313869208094;nan;nan;-21.0538864136;229.672785833;621.430666492;23.8122749329;224.843558855;612.173173119;1.0;1.0;1.0;1.0
1549445478.24;2284263243.0;0.0;7.09151153504;-1.87930235012;16.2777318877;-0.353674246103;nan;nan;-21.2362880707;229.954182155;620.829738038;23.6587524414;225.096008291;611.640782834;1.0;1.0;1.0;1.0
1549445478.24;2284271527.0;0.0;7.98562881451;-0.930878858056;16.2520084623;-0.42342849754;4.03088378906;4.00950622559;-21.2544288635;230.199095572;620.209352337;23.6656703949;225.318864555;611.077853948;1.0;1.0;1.0;1.0
1549445478.25;2284279910.0;0.0;7.87788704906;-0.761074688295;16.1235484088;-0.0384303269489;nan;nan;-21.2771091461;230.365139971;619.480428493;23.564207077;225.404735721;610.441439225;1.0;1.0;1.0;1.0
1549445478.26;2284288234.0;0.0;7.73100138756;-1.35140235978;16.0355767023;-0.0231844841433;nan;nan;-21.5067386627;230.444265316;618.796066097;23.3454723358;225.490436629;609.846720866;1.0;1.0;1.0;1.0
1549445478.27;2284296524.0;0.0;7.77451992466;-1.22142356432;16.1373813601;0.103463592326;3.9702911377;4.01702880859;-21.5725536346;230.51176892;618.071571277;23.238615036;225.520265292;609.22706662;1.0;1.0;1.0;1.0
1549445478.28;2284304858.0;0.0;7.95836613622;-1.54482109815;15.9436415044;-0.295361226166;nan;nan;-21.6295509338;229.456571308;614.564017343;22.9229545593;224.526745858;605.963173061;1.0;1.0;1.0;1.0
1549445478.29;2284313235.0;0.0;7.7852511762;-1.53694957528;16.0056384676;-0.0849148961834;nan;nan;-21.865644455;228.930402194;612.727198169;22.6015472412;224.102223712;604.412949559;1.0;1.0;1.0;1.0
1549445478.29;2284321522.0;0.0;7.82167913822;-1.74119805275;15.9779620934;-0.277136352617;3.91293334961;3.91990661621;-21.9972934723;228.690060429;611.636311578;22.4213695526;223.973626817;603.593876467;1.0;1.0;1.0;1.0
1549445478.3;2284329889.0;0.0;7.90623610096;-1.10420767211;16.2406886891;-0.352074227138;nan;nan;-22.1667671204;228.431184617;610.866864512;22.173084259;223.822077281;603.084470973;1.0;1.0;1.0;1.0
1549445478.31;2284338240.0;0.0;7.93429103708;-1.0038347924;16.2240074692;-0.443198594883;nan;nan;-22.4372406006;228.221316261;610.381932945;21.8886413574;223.768023641;602.831410364;1.0;1.0;1.0;1.0
1549445478.32;2284346555.0;0.0;7.96592835644;-0.988311009134;16.1378264021;-0.514688026704;3.95056152344;3.91094970703;-22.6177902222;228.063045343;610.10483987;21.7334384918;223.8202125;602.756880993;1.0;1.0;1.0;1.0
1549445478.33;2284354863.0;0.0;7.92254230392;-2.56747955567;15.8107833891;-0.0860893393275;nan;nan;-22.7936897278;227.775682708;609.712351695;21.4589366913;223.691025253;602.589818668;1.0;1.0;1.0;1.0
1549445478.34;2284363192.0;0.0;7.92378765903;-2.56786143781;15.8471511711;-0.311107531525;nan;nan;-23.0338535309;227.444996885;609.369731806;21.1902961731;223.596949888;602.449142873;1.0;1.0;1.0;1.0
1549445478.34;2284371517.0;0.0;8.00132823806;-2.49547010434;16.0289272518;-0.249673013403;3.92497253418;3.86489868164;-23.1936359406;227.097467323;609.044739087;21.0455532074;223.547353304;602.274741017;1.0;1.0;1.0;1.0
1549445478.35;2284379850.0;0.0;8.24959905452;-1.72166907494;16.3191469692;-0.940409967655;nan;nan;-23.3418159485;226.78175843;608.861386964;20.8060359955;223.43451299;602.271968759;1.0;1.0;1.0;1.0
1549445478.36;2284388187.0;0.0;8.24089216747;-1.87514001746;16.3391476786;-0.94719908922;nan;nan;-23.5147209167;226.508858957;608.893423711;20.6142520905;223.441192716;602.456924798;1.0;1.0;1.0;1.0
1549445478.37;2284396515.0;0.0;8.2494135761;-2.21124746613;16.4127576192;-0.867736960161;3.9255065918;3.86479187012;-23.6083621979;226.313800042;609.028657132;20.5037899017;223.486873332;602.747327731;1.0;1.0;1.0;1.0
1549445478.38;2284404846.0;0.0;8.38356216942;-2.2461430891;16.380044417;-0.645977254075;nan;nan;-23.703119278;226.007172306;609.034453275;20.3671760559;223.45492863;602.880220515;1.0;1.0;1.0;1.0
1549445478.38;2284413183.0;0.0;8.59868534224;-2.36206715989;16.3483521935;-0.645769032429;nan;nan;-23.7982025146;225.714577102;609.085220184;20.2225456238;223.43057893;603.054971144;1.0;1.0;1.0;1.0
1549445478.39;2284421523.0;0.0;8.54333858122;-2.35662579612;16.0772431015;-0.947971701117;3.89747619629;3.89921569824;-23.825466156;225.530830106;609.134431607;20.2098274231;223.445279739;603.20570076;1.0;1.0;1.0;1.0
1549445478.4;2284429854.0;0.0;8.64215088551;-2.53331846199;16.0308016638;-1.16341717711;nan;nan;-23.8524932861;225.192410727;609.107046857;20.0723361969;223.270563358;603.240583425;1.0;1.0;1.0;1.0
1549445478.41;2284438189.0;0.0;8.42303462724;-2.80077848395;15.8272761206;-1.22133019231;nan;nan;-23.8973388672;225.009311064;609.322235495;20.0093383789;223.265178626;603.640375879;1.0;1.0;1.0;1.0
1549445478.42;2284446507.0;0.0;8.56348683719;-2.87282630621;16.1244175495;-1.01444189536;3.87506103516;3.85830688477;-23.8819541931;225.037349353;609.890365285;19.9938755035;223.323865104;604.218979742;1.0;1.0;1.0;1.0
1549445478.43;2284454840.0;0.0;8.62347585814;-2.80826812468;16.2203947756;-0.731002919396;nan;nan;-23.8740158081;224.863110059;610.220217359;19.9658660889;223.286024846;604.706903943;1.0;1.0;1.0;1.0
1549445478.44;2284463187.0;0.0;8.62019024039;-2.33558025285;16.5467414288;-0.758497309207;nan;nan;-23.8634090424;224.842969541;610.833357605;19.95728302;223.31759927;605.392869124;1.0;1.0;1.0;1.0
1549445478.44;2284471506.0;0.0;8.73175286133;-2.21743432231;16.6816153224;-0.639126031316;3.87673950195;3.85139465332;-23.8374958038;224.899655059;611.555844532;19.9851341248;223.36046567;606.129803875;1.0;1.0;1.0;1.0
1549445478.45;2284479839.0;0.0;8.70958554025;-2.27640861947;16.6912072857;-1.00929845541;nan;nan;-23.7659606934;224.830198911;611.967980143;19.997844696;223.257841871;606.56972997;1.0;1.0;1.0;1.0
1549445478.46;2284488185.0;0.0;8.88232424403;-2.36005359949;16.5037346679;-1.0142281942;nan;nan;-23.7164020538;224.917354452;612.808631879;20.0491676331;223.316061906;607.459689866;1.0;1.0;1.0;1.0
1549445478.47;2284496514.0;0.0;8.84243578461;-2.29722759151;16.7615500947;-0.691117515138;3.88362121582;3.84495544434;-23.6476306915;225.027852371;613.702232519;20.1579265594;223.391447669;608.363277339;1.0;1.0;1.0;1.0
1549445478.48;2284504845.0;0.0;8.90210154316;-2.2901673398;16.2084624152;-1.20591813749;nan;nan;-23.547290802;224.980161358;614.253693034;20.1917705536;223.249905376;608.945844171;1.0;1.0;1.0;1.0
1549445478.48;2284513172.0;0.0;8.68221687428;-2.76090560279;16.4077731492;-1.05641864861;nan;nan;-23.4460029602;224.932716727;614.85559673;20.2726802826;223.158392332;609.581389518;1.0;1.0;1.0;1.0
1549445478.49;2284521512.0;0.0;8.73900241792;-2.67368299004;16.6186654458;-0.873895937272;3.88244628906;3.84693908691;-23.3474388123;225.059943405;615.907372856;20.3803730011;223.213405999;610.61021522;1.0;1.0;1.0;1.0
1549445478.5;2284529844.0;0.0;8.21238148437;-2.14985762737;16.6273987398;-1.05494648504;nan;nan;-23.2015781403;225.015617583;616.617975664;20.4928970337;223.135012645;611.383880356;1.0;1.0;1.0;1.0
1549445478.51;2284538181.0;0.0;8.70475250252;-2.44839079648;16.7627857406;-1.11282844964;nan;nan;-23.0787906647;224.930470628;617.256659934;20.6082286835;223.039044588;612.107628554;1.0;1.0;1.0;1.0
1549445478.52;2284546499.0;0.0;8.33856775401;-1.97655622112;16.6607402365;-1.33076345286;3.8953704834;3.85620117188;-22.9492931366;224.915985725;618.033564816;20.8004074097;223.071655386;613.05497412;1.0;1.0;1.0;1.0
1549445478.53;2284554831.0;0.0;8.77929892987;-2.81210704518;16.8456211393;-0.907847024617;nan;nan;-22.7992973328;224.887875202;618.919612438;20.8916225433;223.008795958;614.053825688;1.0;1.0;1.0;1.0
